Cell_ID	disp_x	disp_y	disp_z
3038	6.5887e-05	4.11143e-06	1.26726e-06
3039	6.90819e-05	4.23602e-06	1.3055e-06
3040	7.23726e-05	4.36241e-06	1.34443e-06
3041	7.57603e-05	4.49056e-06	1.38406e-06
3042	7.92459e-05	4.62039e-06	1.42435e-06
3043	8.28306e-05	4.75181e-06	1.46525e-06
3044	8.65156e-05	4.88478e-06	1.50669e-06
3045	9.03018e-05	5.01928e-06	1.5486e-06
3046	9.41903e-05	5.15525e-06	1.59093e-06
3047	9.8182e-05	5.29247e-06	1.63359e-06
3048	0.000102278	5.43053e-06	1.67643e-06
3049	0.000106478	5.56887e-06	1.71926e-06
3050	0.000110783	5.70705e-06	1.76194e-06
3051	0.000115194	5.84502e-06	1.80446e-06
3052	0.000119712	5.98324e-06	1.84696e-06
3053	0.000124338	6.12254e-06	1.88972e-06
3054	0.000129072	6.26369e-06	1.93302e-06
3055	0.000133916	6.40706e-06	1.97705e-06
3056	0.000138869	6.55243e-06	2.02181e-06
3057	0.000143933	6.69929e-06	2.06722e-06
3058	0.000149109	6.84715e-06	2.11313e-06
3059	0.000154397	6.99578e-06	2.15939e-06
3060	0.000159798	7.14512e-06	2.20587e-06
3061	0.000165312	7.29506e-06	2.2524e-06
3062	0.000170941	7.44546e-06	2.29887e-06
3063	0.000176685	7.59621e-06	2.3453e-06
3064	0.000182545	7.74738e-06	2.39183e-06
3065	0.000188521	7.89919e-06	2.43864e-06
3066	0.000194613	8.05183e-06	2.48583e-06
3067	0.000200822	8.20543e-06	2.53331e-06
3068	0.000207149	8.35999e-06	2.58093e-06
3069	0.000213594	8.51541e-06	2.62869e-06
3070	0.000220158	8.67153e-06	2.67675e-06
3071	0.000226842	8.82834e-06	2.72526e-06
3072	0.000233645	8.98592e-06	2.77418e-06
3073	0.000240568	9.14425e-06	2.82333e-06
3074	0.000247611	9.30307e-06	2.87256e-06
3075	0.000254777	9.4622e-06	2.92181e-06
3076	0.000262063	9.62181e-06	2.97104e-06
3077	0.000269472	9.78208e-06	3.02031e-06
3078	0.000277003	9.94287e-06	3.06981e-06
3079	0.000284657	1.01039e-05	3.11965e-06
3080	0.000292434	1.02652e-05	3.16973e-06
3081	0.000300334	1.04274e-05	3.21999e-06
3082	0.000308359	1.05905e-05	3.27068e-06
3083	0.000316508	1.07547e-05	3.32205e-06
3084	0.000324782	1.09207e-05	3.37434e-06
3085	0.000333181	1.10887e-05	3.42803e-06
3086	0.000341705	1.12592e-05	3.48379e-06
3087	0.000350355	1.14331e-05	3.5421e-06
3088	0.00035913	1.1612e-05	3.60343e-06
3089	0.000368029	1.1796e-05	3.66808e-06
3090	0.000377049	1.1983e-05	3.73485e-06
3091	0.000386187	1.21693e-05	3.79997e-06
3092	0.000395433	1.23429e-05	3.85512e-06
3093	0.000404783	1.24875e-05	3.88468e-06
3094	0.000414188	1.25476e-05	3.86286e-06
3095	0.000423719	1.24772e-05	3.76082e-06
3096	0.000433018	1.19386e-05	3.56083e-06
3097	0.000442405	1.09982e-05	3.31127e-06
3098	0.00044715	8.85508e-06	3.0438e-06
3099	0.000460936	9.20367e-06	2.78769e-06
3100	8.39202e-07	3.3264e-07	1.13177e-07
3101	1.58264e-06	5.3848e-07	2.01547e-07
3102	2.45946e-06	6.72343e-07	2.7206e-07
3103	3.31774e-06	7.43093e-07	3.18331e-07
3104	4.20749e-06	7.85747e-07	3.46289e-07
3105	5.11335e-06	8.14505e-07	3.63519e-07
3106	6.04371e-06	8.38095e-07	3.76037e-07
3107	7.00003e-06	8.61698e-07	3.87208e-07
3108	7.98632e-06	8.87752e-07	3.98931e-07
3109	9.0059e-06	9.17356e-07	4.12084e-07
3110	1.00623e-05	9.50778e-07	4.26976e-07
3111	1.11589e-05	9.8793e-07	4.43623e-07
3112	1.22992e-05	1.02858e-06	4.61907e-07
3113	1.34864e-05	1.07246e-06	4.81678e-07
3114	1.4724e-05	1.11937e-06	5.02796e-07
3115	1.60151e-05	1.16911e-06	5.25161e-07
3116	1.73628e-05	1.22156e-06	5.48713e-07
3117	1.87703e-05	1.27663e-06	5.73432e-07
3118	2.02402e-05	1.33424e-06	5.99316e-07
3119	2.17752e-05	1.39433e-06	6.26366e-07
3120	2.33778e-05	1.45682e-06	6.5457e-07
3121	2.50501e-05	1.5216e-06	6.83888e-07
3122	2.67944e-05	1.58854e-06	7.14245e-07
3123	2.86127e-05	1.65746e-06	7.45543e-07
3124	3.05068e-05	1.72815e-06	7.77661e-07
3125	3.24786e-05	1.80041e-06	8.10472e-07
3126	3.45297e-05	1.874e-06	8.43854e-07
3127	3.66618e-05	1.94874e-06	8.77703e-07
3128	3.88761e-05	2.02445e-06	9.11936e-07
3129	4.1174e-05	2.10098e-06	9.46497e-07
3130	4.35566e-05	2.17822e-06	9.81349e-07
3131	4.60249e-05	2.25607e-06	1.01647e-06
3132	4.85799e-05	2.33452e-06	1.05183e-06
3133	5.12226e-05	2.41358e-06	1.08746e-06
3134	5.39542e-05	2.49332e-06	1.12337e-06
3135	5.67758e-05	2.57387e-06	1.15962e-06
3136	5.96885e-05	2.6554e-06	1.19627e-06
3137	6.26936e-05	2.73807e-06	1.2334e-06
3138	6.57922e-05	2.82204e-06	1.27109e-06
3139	6.89855e-05	2.90744e-06	1.30943e-06
3140	7.22747e-05	2.9943e-06	1.34845e-06
3141	7.56609e-05	3.08257e-06	1.38817e-06
3142	7.91452e-05	3.17212e-06	1.42858e-06
3143	8.27286e-05	3.2628e-06	1.46961e-06
3144	8.64124e-05	3.35455e-06	1.51118e-06
3145	9.01975e-05	3.44737e-06	1.55325e-06
3146	9.40851e-05	3.54125e-06	1.59574e-06
3147	9.80762e-05	3.63603e-06	1.63855e-06
3148	0.000102171	3.73132e-06	1.68152e-06
3149	0.000106372	3.82663e-06	1.72445e-06
3150	0.000110677	3.92154e-06	1.7672e-06
3151	0.000115088	4.01599e-06	1.80977e-06
3152	0.000119606	4.1104e-06	1.85235e-06
3153	0.000124231	4.20551e-06	1.89523e-06
3154	0.000128964	4.30205e-06	1.93871e-06
3155	0.000133805	4.40042e-06	1.98295e-06
3156	0.000138757	4.50048e-06	2.02796e-06
3157	0.00014382	4.60179e-06	2.07361e-06
3158	0.000148995	4.70387e-06	2.11974e-06
3159	0.000154282	4.80644e-06	2.16616e-06
3160	0.000159683	4.90936e-06	2.21271e-06
3161	0.000165197	5.01254e-06	2.25929e-06
3162	0.000170826	5.11587e-06	2.30582e-06
3163	0.00017657	5.21933e-06	2.35235e-06
3164	0.000182429	5.32304e-06	2.39901e-06
3165	0.000188404	5.4272e-06	2.44597e-06
3166	0.000194495	5.53198e-06	2.49326e-06
3167	0.000200704	5.63744e-06	2.54081e-06
3168	0.00020703	5.74357e-06	2.58855e-06
3169	0.000213475	5.85034e-06	2.63652e-06
3170	0.000220038	5.95776e-06	2.68487e-06
3171	0.000226721	6.06581e-06	2.73367e-06
3172	0.000233523	6.17438e-06	2.78276e-06
3173	0.000240446	6.28328e-06	2.83197e-06
3174	0.000247489	6.3924e-06	2.88121e-06
3175	0.000254654	6.50179e-06	2.93053e-06
3176	0.00026194	6.61158e-06	2.97993e-06
3177	0.000269349	6.72173e-06	3.02944e-06
3178	0.000276879	6.83211e-06	3.07913e-06
3179	0.000284533	6.94271e-06	3.12905e-06
3180	0.000292309	7.05365e-06	3.17919e-06
3181	0.000300209	7.16513e-06	3.22963e-06
3182	0.000308232	7.27746e-06	3.28053e-06
3183	0.00031638	7.39098e-06	3.33212e-06
3184	0.000324653	7.50607e-06	3.38469e-06
3185	0.000333051	7.6232e-06	3.43861e-06
3186	0.000341574	7.74325e-06	3.4944e-06
3187	0.000350224	7.86759e-06	3.55264e-06
3188	0.000359001	7.9974e-06	3.61373e-06
3189	0.000367906	8.13315e-06	3.67768e-06
3190	0.00037694	8.27378e-06	3.74324e-06
3191	0.000386105	8.41508e-06	3.80651e-06
3192	0.000395397	8.54537e-06	3.85882e-06
3193	0.000404829	8.64346e-06	3.88464e-06
3194	0.000414363	8.66162e-06	3.8588e-06
3195	0.0004241	8.53092e-06	3.75364e-06
3196	0.000433682	8.08216e-06	3.55449e-06
3197	0.000443496	7.30913e-06	3.30826e-06
3198	0.000447698	6.46153e-06	3.04655e-06
3199	0.000460665	6.21365e-06	2.78109e-06
3200	7.81578e-07	2.09568e-07	1.13715e-07
3201	1.50871e-06	3.79044e-07	2.02687e-07
3202	2.38137e-06	4.93748e-07	2.7303e-07
3203	3.25352e-06	5.58648e-07	3.19105e-07
3204	4.15564e-06	5.97552e-07	3.46718e-07
3205	5.07054e-06	6.22023e-07	3.63632e-07
3206	6.00671e-06	6.40952e-07	3.75904e-07
3207	6.96584e-06	6.59011e-07	3.86903e-07
3208	7.9528e-06	6.78675e-07	3.98521e-07
3209	8.97159e-06	7.01027e-07	4.11611e-07
3210	1.00263e-05	7.26381e-07	4.26463e-07
3211	1.11209e-05	7.54682e-07	4.4308e-07
3212	1.22589e-05	7.85729e-07	4.6134e-07
3213	1.34438e-05	8.19292e-07	4.81087e-07
3214	1.4679e-05	8.55167e-07	5.02182e-07
3215	1.59678e-05	8.93201e-07	5.24524e-07
3216	1.73133e-05	9.33292e-07	5.48053e-07
3217	1.87184e-05	9.7538e-07	5.72747e-07
3218	2.01859e-05	1.01943e-06	5.98604e-07
3219	2.17186e-05	1.06541e-06	6.25626e-07
3220	2.33189e-05	1.11328e-06	6.53798e-07
3221	2.49891e-05	1.16294e-06	6.83078e-07
3222	2.67313e-05	1.2143e-06	7.13397e-07
3223	2.85478e-05	1.2672e-06	7.44653e-07
3224	3.04403e-05	1.32148e-06	7.7673e-07
3225	3.24108e-05	1.37695e-06	8.09499e-07
3226	3.44608e-05	1.43342e-06	8.4284e-07
3227	3.65919e-05	1.49074e-06	8.76646e-07
3228	3.88055e-05	1.54876e-06	9.10836e-07
3229	4.11026e-05	1.60737e-06	9.45354e-07
3230	4.34846e-05	1.66649e-06	9.80161e-07
3231	4.59523e-05	1.72609e-06	1.01523e-06
3232	4.85068e-05	1.78613e-06	1.05056e-06
3233	5.1149e-05	1.84663e-06	1.08615e-06
3234	5.388e-05	1.90762e-06	1.12202e-06
3235	5.67009e-05	1.9692e-06	1.15823e-06
3236	5.96127e-05	2.03149e-06	1.19483e-06
3237	6.26167e-05	2.09465e-06	1.2319e-06
3238	6.57141e-05	2.15881e-06	1.26953e-06
3239	6.89061e-05	2.22407e-06	1.3078e-06
3240	7.21939e-05	2.29047e-06	1.34677e-06
3241	7.55788e-05	2.358e-06	1.38646e-06
3242	7.90618e-05	2.42656e-06	1.42684e-06
3243	8.26441e-05	2.49609e-06	1.46784e-06
3244	8.63268e-05	2.56649e-06	1.50938e-06
3245	9.01111e-05	2.63773e-06	1.55141e-06
3246	9.39981e-05	2.70972e-06	1.59386e-06
3247	9.79887e-05	2.78231e-06	1.63664e-06
3248	0.000102084	2.85523e-06	1.67958e-06
3249	0.000106284	2.92813e-06	1.72246e-06
3250	0.00011059	3.00072e-06	1.76512e-06
3251	0.000115001	3.07297e-06	1.80759e-06
3252	0.000119518	3.14519e-06	1.85005e-06
3253	0.000124142	3.21791e-06	1.89283e-06
3254	0.000128874	3.29171e-06	1.93624e-06
3255	0.000133714	3.3669e-06	1.98044e-06
3256	0.000138665	3.44343e-06	2.02545e-06
3257	0.000143727	3.52099e-06	2.07111e-06
3258	0.000148901	3.59923e-06	2.11724e-06
3259	0.000154188	3.67788e-06	2.16363e-06
3260	0.000159588	3.75676e-06	2.21013e-06
3261	0.000165102	3.83575e-06	2.25662e-06
3262	0.000170731	3.91477e-06	2.30304e-06
3263	0.000176474	3.99384e-06	2.34945e-06
3264	0.000182333	4.07312e-06	2.39601e-06
3265	0.000188307	4.15282e-06	2.44289e-06
3266	0.000194398	4.23303e-06	2.49015e-06
3267	0.000200606	4.31375e-06	2.53768e-06
3268	0.000206932	4.39493e-06	2.58539e-06
3269	0.000213376	4.47658e-06	2.63333e-06
3270	0.000219938	4.55879e-06	2.68164e-06
3271	0.00022662	4.64153e-06	2.73039e-06
3272	0.000233422	4.72468e-06	2.77943e-06
3273	0.000240345	4.80807e-06	2.82857e-06
3274	0.000247388	4.89163e-06	2.87775e-06
3275	0.000254552	4.9754e-06	2.92701e-06
3276	0.000261838	5.05941e-06	2.97638e-06
3277	0.000269246	5.14362e-06	3.02585e-06
3278	0.000276777	5.22799e-06	3.07545e-06
3279	0.00028443	5.31259e-06	3.12524e-06
3280	0.000292205	5.39755e-06	3.17529e-06
3281	0.000300105	5.48303e-06	3.22567e-06
3282	0.000308128	5.56918e-06	3.2765e-06
3283	0.000316275	5.65626e-06	3.32798e-06
3284	0.000324547	5.74473e-06	3.38047e-06
3285	0.000332945	5.83512e-06	3.43429e-06
3286	0.000341469	5.92817e-06	3.48993e-06
3287	0.000350121	6.02502e-06	3.54803e-06
3288	0.000358903	6.12672e-06	3.60911e-06
3289	0.000367819	6.2335e-06	3.67322e-06
3290	0.000376872	6.34408e-06	3.73918e-06
3291	0.000386069	6.45409e-06	3.80324e-06
3292	0.000395412	6.55233e-06	3.85682e-06
3293	0.000404918	6.61697e-06	3.88428e-06
3294	0.000414547	6.60686e-06	3.86001e-06
3295	0.000424397	6.45956e-06	3.75528e-06
3296	0.000434037	6.10426e-06	3.55518e-06
3297	0.000443855	5.59143e-06	3.30666e-06
3298	0.000448173	5.12217e-06	3.04359e-06
3299	0.000461495	4.6629e-06	2.77693e-06
3300	7.79111e-07	1.15074e-07	1.15074e-07
3301	1.47904e-06	2.04626e-07	2.04626e-07
3302	2.33455e-06	2.7512e-07	2.7512e-07
3303	3.20788e-06	3.20734e-07	3.20734e-07
3304	4.11504e-06	3.4754e-07	3.4754e-07
3305	5.03624e-06	3.63625e-07	3.63625e-07
3306	5.97734e-06	3.75184e-07	3.75184e-07
3307	6.93955e-06	3.85642e-07	3.85642e-07
3308	7.92796e-06	3.96878e-07	3.96878e-07
3309	8.94696e-06	4.09703e-07	4.09703e-07
3310	1.00011e-05	4.24367e-07	4.24367e-07
3311	1.10946e-05	4.40842e-07	4.40842e-07
3312	1.22314e-05	4.58982e-07	4.58982e-07
3313	1.34149e-05	4.78619e-07	4.78619e-07
3314	1.46488e-05	4.99605e-07	4.99605e-07
3315	1.59362e-05	5.21835e-07	5.21835e-07
3316	1.72802e-05	5.45248e-07	5.45248e-07
3317	1.86838e-05	5.69821e-07	5.69821e-07
3318	2.01498e-05	5.95553e-07	5.95553e-07
3319	2.16808e-05	6.22445e-07	6.22445e-07
3320	2.32794e-05	6.50481e-07	6.50481e-07
3321	2.4948e-05	6.79622e-07	6.79622e-07
3322	2.66888e-05	7.09793e-07	7.09793e-07
3323	2.8504e-05	7.40897e-07	7.40897e-07
3324	3.03955e-05	7.72815e-07	7.72815e-07
3325	3.23651e-05	8.0542e-07	8.0542e-07
3326	3.44144e-05	8.38591e-07	8.38591e-07
3327	3.6545e-05	8.72223e-07	8.72223e-07
3328	3.8758e-05	9.06234e-07	9.06234e-07
3329	4.10548e-05	9.4057e-07	9.4057e-07
3330	4.34363e-05	9.75195e-07	9.75195e-07
3331	4.59037e-05	1.01009e-06	1.01009e-06
3332	4.84578e-05	1.04523e-06	1.04523e-06
3333	5.10996e-05	1.08064e-06	1.08064e-06
3334	5.38303e-05	1.11633e-06	1.11633e-06
3335	5.66507e-05	1.15235e-06	1.15235e-06
3336	5.95621e-05	1.18877e-06	1.18877e-06
3337	6.25655e-05	1.22565e-06	1.22565e-06
3338	6.56621e-05	1.26309e-06	1.26309e-06
3339	6.88531e-05	1.30117e-06	1.30117e-06
3340	7.214e-05	1.33995e-06	1.33995e-06
3341	7.55239e-05	1.37946e-06	1.37946e-06
3342	7.90059e-05	1.41967e-06	1.41967e-06
3343	8.25873e-05	1.4605e-06	1.4605e-06
3344	8.62693e-05	1.50185e-06	1.50185e-06
3345	9.0053e-05	1.54368e-06	1.54368e-06
3346	9.39397e-05	1.58592e-06	1.58592e-06
3347	9.79301e-05	1.62849e-06	1.62849e-06
3348	0.000102025	1.67122e-06	1.67122e-06
3349	0.000106225	1.71389e-06	1.71389e-06
3350	0.000110531	1.75634e-06	1.75634e-06
3351	0.000114942	1.79856e-06	1.79856e-06
3352	0.000119459	1.84076e-06	1.84076e-06
3353	0.000124083	1.88327e-06	1.88327e-06
3354	0.000128814	1.92641e-06	1.92641e-06
3355	0.000133654	1.97037e-06	1.97037e-06
3356	0.000138604	2.01514e-06	2.01514e-06
3357	0.000143665	2.06058e-06	2.06058e-06
3358	0.000148839	2.10649e-06	2.10649e-06
3359	0.000154125	2.15267e-06	2.15267e-06
3360	0.000159525	2.19897e-06	2.19897e-06
3361	0.000165039	2.24525e-06	2.24525e-06
3362	0.000170667	2.29143e-06	2.29143e-06
3363	0.000176411	2.33758e-06	2.33758e-06
3364	0.000182269	2.38385e-06	2.38385e-06
3365	0.000188243	2.43047e-06	2.43047e-06
3366	0.000194333	2.47749e-06	2.47749e-06
3367	0.000200541	2.52483e-06	2.52483e-06
3368	0.000206866	2.57236e-06	2.57236e-06
3369	0.000213309	2.62008e-06	2.62008e-06
3370	0.000219871	2.66815e-06	2.66815e-06
3371	0.000226553	2.71661e-06	2.71661e-06
3372	0.000233355	2.76538e-06	2.76538e-06
3373	0.000240277	2.81427e-06	2.81427e-06
3374	0.00024732	2.86322e-06	2.86322e-06
3375	0.000254484	2.91227e-06	2.91227e-06
3376	0.00026177	2.96144e-06	2.96144e-06
3377	0.000269178	3.0107e-06	3.0107e-06
3378	0.000276708	3.06003e-06	3.06003e-06
3379	0.00028436	3.10949e-06	3.10949e-06
3380	0.000292136	3.15925e-06	3.15925e-06
3381	0.000300035	3.20939e-06	3.20939e-06
3382	0.000308058	3.25992e-06	3.25992e-06
3383	0.000316204	3.31103e-06	3.31103e-06
3384	0.000324476	3.36317e-06	3.36317e-06
3385	0.000332874	3.41671e-06	3.41671e-06
3386	0.000341399	3.47205e-06	3.47205e-06
3387	0.000350055	3.52999e-06	3.52999e-06
3388	0.000358844	3.59136e-06	3.59136e-06
3389	0.000367772	3.65625e-06	3.65625e-06
3390	0.000376845	3.72359e-06	3.72359e-06
3391	0.000386072	3.78999e-06	3.78999e-06
3392	0.000395456	3.84689e-06	3.84689e-06
3393	0.000405016	3.87828e-06	3.87828e-06
3394	0.000414698	3.85752e-06	3.85752e-06
3395	0.000424586	3.75422e-06	3.75422e-06
3396	0.000434224	3.55199e-06	3.55199e-06
3397	0.000444063	3.30035e-06	3.30035e-06
3398	0.000448454	3.03545e-06	3.03545e-06
3399	0.000461949	2.76937e-06	2.76937e-06
3400	7.74213e-07	3.80518e-08	1.15827e-07
3401	1.4664e-06	6.78543e-08	2.05686e-07
3402	2.31509e-06	9.24571e-08	2.76203e-07
3403	3.18541e-06	1.08811e-07	3.21492e-07
3404	4.09371e-06	1.18522e-07	3.47812e-07
3405	5.01782e-06	1.24369e-07	3.63389e-07
3406	5.96142e-06	1.28458e-07	3.74493e-07
3407	6.92538e-06	1.32074e-07	3.84596e-07
3408	7.9147e-06	1.3592e-07	3.95571e-07
3409	8.93394e-06	1.40297e-07	4.08208e-07
3410	9.98791e-06	1.45306e-07	4.22736e-07
3411	1.1081e-05	1.5094e-07	4.39103e-07
3412	1.22171e-05	1.57148e-07	4.57151e-07
3413	1.34001e-05	1.63871e-07	4.76701e-07
3414	1.46333e-05	1.71055e-07	4.97601e-07
3415	1.592e-05	1.78663e-07	5.19742e-07
3416	1.72633e-05	1.86674e-07	5.43063e-07
3417	1.86661e-05	1.95082e-07	5.67541e-07
3418	2.01312e-05	2.03887e-07	5.93174e-07
3419	2.16614e-05	2.13094e-07	6.19963e-07
3420	2.32591e-05	2.22697e-07	6.47893e-07
3421	2.49269e-05	2.32682e-07	6.76924e-07
3422	2.66669e-05	2.43023e-07	7.06982e-07
3423	2.84814e-05	2.53684e-07	7.37968e-07
3424	3.03724e-05	2.64622e-07	7.69763e-07
3425	3.23416e-05	2.75795e-07	8.02239e-07
3426	3.43905e-05	2.87163e-07	8.35276e-07
3427	3.65208e-05	2.98689e-07	8.6877e-07
3428	3.87336e-05	3.10345e-07	9.02643e-07
3429	4.10302e-05	3.22107e-07	9.36839e-07
3430	4.34116e-05	3.3396e-07	9.71324e-07
3431	4.58787e-05	3.45901e-07	1.00607e-06
3432	4.84326e-05	3.5793e-07	1.04108e-06
3433	5.10742e-05	3.70057e-07	1.07634e-06
3434	5.38046e-05	3.8229e-07	1.11189e-06
3435	5.66249e-05	3.94638e-07	1.14776e-06
3436	5.9536e-05	4.07113e-07	1.18403e-06
3437	6.25392e-05	4.19736e-07	1.22078e-06
3438	6.56355e-05	4.32541e-07	1.25807e-06
3439	6.88261e-05	4.45565e-07	1.29601e-06
3440	7.21125e-05	4.58839e-07	1.33464e-06
3441	7.54957e-05	4.72367e-07	1.37401e-06
3442	7.89772e-05	4.86135e-07	1.41408e-06
3443	8.25581e-05	5.00118e-07	1.45477e-06
3444	8.62397e-05	5.14294e-07	1.49598e-06
3445	9.00232e-05	5.28644e-07	1.53765e-06
3446	9.39097e-05	5.43139e-07	1.57972e-06
3447	9.79002e-05	5.57725e-07	1.62212e-06
3448	0.000101995	5.72334e-07	1.66467e-06
3449	0.000106195	5.8691e-07	1.70717e-06
3450	0.000110501	6.01432e-07	1.74944e-06
3451	0.000114912	6.15915e-07	1.7915e-06
3452	0.000119429	6.30409e-07	1.83353e-06
3453	0.000124052	6.44984e-07	1.87585e-06
3454	0.000128783	6.59729e-07	1.9188e-06
3455	0.000133623	6.74733e-07	1.96256e-06
3456	0.000138572	6.90045e-07	2.00712e-06
3457	0.000143633	7.05638e-07	2.05235e-06
3458	0.000148806	7.21415e-07	2.09807e-06
3459	0.000154093	7.37259e-07	2.14408e-06
3460	0.000159493	7.53094e-07	2.19023e-06
3461	0.000165007	7.689e-07	2.23635e-06
3462	0.000170635	7.84695e-07	2.28238e-06
3463	0.000176378	8.00509e-07	2.32833e-06
3464	0.000182236	8.16379e-07	2.37441e-06
3465	0.00018821	8.32346e-07	2.42082e-06
3466	0.0001943	8.48434e-07	2.46766e-06
3467	0.000200507	8.64631e-07	2.51483e-06
3468	0.000206832	8.80912e-07	2.56219e-06
3469	0.000213275	8.97279e-07	2.60973e-06
3470	0.000219837	9.13758e-07	2.6576e-06
3471	0.000226519	9.30348e-07	2.70587e-06
3472	0.00023332	9.47012e-07	2.75444e-06
3473	0.000240242	9.63726e-07	2.80314e-06
3474	0.000247285	9.80505e-07	2.85189e-06
3475	0.000254449	9.97355e-07	2.90074e-06
3476	0.000261735	1.01424e-06	2.94972e-06
3477	0.000269143	1.03111e-06	2.99882e-06
3478	0.000276673	1.04794e-06	3.04799e-06
3479	0.000284325	1.06482e-06	3.09727e-06
3480	0.0002921	1.08185e-06	3.14683e-06
3481	0.000299999	1.09908e-06	3.19675e-06
3482	0.000308021	1.11644e-06	3.24698e-06
3483	0.000316168	1.13398e-06	3.29776e-06
3484	0.00032444	1.15186e-06	3.34966e-06
3485	0.000332838	1.17025e-06	3.40305e-06
3486	0.000341364	1.18926e-06	3.45827e-06
3487	0.000350022	1.20921e-06	3.51613e-06
3488	0.000358815	1.2304e-06	3.57764e-06
3489	0.00036775	1.25281e-06	3.64294e-06
3490	0.000376834	1.276e-06	3.71112e-06
3491	0.000386078	1.29862e-06	3.779e-06
3492	0.000395485	1.31748e-06	3.83799e-06
3493	0.000405069	1.32678e-06	3.87171e-06
3494	0.000414773	1.31727e-06	3.8529e-06
3495	0.000424672	1.28054e-06	3.75036e-06
3496	0.000434319	1.21447e-06	3.54732e-06
3497	0.000444192	1.13088e-06	3.29423e-06
3498	0.000448611	1.0373e-06	3.02817e-06
3499	0.000462147	9.42282e-07	2.76102e-06
3500	7.74213e-07	-3.80518e-08	1.15827e-07
3501	1.4664e-06	-6.78543e-08	2.05686e-07
3502	2.31509e-06	-9.24571e-08	2.76203e-07
3503	3.18541e-06	-1.08811e-07	3.21492e-07
3504	4.09371e-06	-1.18522e-07	3.47812e-07
3505	5.01782e-06	-1.24369e-07	3.63389e-07
3506	5.96142e-06	-1.28458e-07	3.74493e-07
3507	6.92538e-06	-1.32074e-07	3.84596e-07
3508	7.9147e-06	-1.3592e-07	3.95571e-07
3509	8.93394e-06	-1.40297e-07	4.08208e-07
3510	9.98791e-06	-1.45306e-07	4.22736e-07
3511	1.1081e-05	-1.5094e-07	4.39103e-07
3512	1.22171e-05	-1.57148e-07	4.57151e-07
3513	1.34001e-05	-1.63871e-07	4.76701e-07
3514	1.46333e-05	-1.71055e-07	4.97601e-07
3515	1.592e-05	-1.78663e-07	5.19742e-07
3516	1.72633e-05	-1.86674e-07	5.43063e-07
3517	1.86661e-05	-1.95082e-07	5.67541e-07
3518	2.01312e-05	-2.03887e-07	5.93174e-07
3519	2.16614e-05	-2.13094e-07	6.19963e-07
3520	2.32591e-05	-2.22697e-07	6.47893e-07
3521	2.49269e-05	-2.32682e-07	6.76924e-07
3522	2.66669e-05	-2.43023e-07	7.06982e-07
3523	2.84814e-05	-2.53684e-07	7.37968e-07
3524	3.03724e-05	-2.64622e-07	7.69763e-07
3525	3.23416e-05	-2.75795e-07	8.02239e-07
3526	3.43905e-05	-2.87163e-07	8.35276e-07
3527	3.65208e-05	-2.98689e-07	8.6877e-07
3528	3.87336e-05	-3.10345e-07	9.02643e-07
3529	4.10302e-05	-3.22107e-07	9.36839e-07
3530	4.34116e-05	-3.3396e-07	9.71324e-07
3531	4.58787e-05	-3.45901e-07	1.00607e-06
3532	4.84326e-05	-3.5793e-07	1.04108e-06
3533	5.10742e-05	-3.70057e-07	1.07634e-06
3534	5.38046e-05	-3.8229e-07	1.11189e-06
3535	5.66249e-05	-3.94638e-07	1.14776e-06
3536	5.9536e-05	-4.07113e-07	1.18403e-06
3537	6.25392e-05	-4.19736e-07	1.22078e-06
3538	6.56355e-05	-4.32541e-07	1.25807e-06
3539	6.88261e-05	-4.45565e-07	1.29601e-06
3540	7.21125e-05	-4.58839e-07	1.33464e-06
3541	7.54957e-05	-4.72367e-07	1.37401e-06
3542	7.89772e-05	-4.86135e-07	1.41408e-06
3543	8.25581e-05	-5.00118e-07	1.45477e-06
3544	8.62397e-05	-5.14294e-07	1.49598e-06
3545	9.00232e-05	-5.28644e-07	1.53765e-06
3546	9.39097e-05	-5.43139e-07	1.57972e-06
3547	9.79002e-05	-5.57725e-07	1.62212e-06
3548	0.000101995	-5.72334e-07	1.66467e-06
3549	0.000106195	-5.8691e-07	1.70717e-06
3550	0.000110501	-6.01432e-07	1.74944e-06
3551	0.000114912	-6.15915e-07	1.7915e-06
3552	0.000119429	-6.30409e-07	1.83353e-06
3553	0.000124052	-6.44984e-07	1.87585e-06
3554	0.000128783	-6.59729e-07	1.9188e-06
3555	0.000133623	-6.74733e-07	1.96256e-06
3556	0.000138572	-6.90045e-07	2.00712e-06
3557	0.000143633	-7.05638e-07	2.05235e-06
3558	0.000148806	-7.21415e-07	2.09807e-06
3559	0.000154093	-7.37259e-07	2.14408e-06
3560	0.000159493	-7.53094e-07	2.19023e-06
3561	0.000165007	-7.689e-07	2.23635e-06
3562	0.000170635	-7.84695e-07	2.28238e-06
3563	0.000176378	-8.00509e-07	2.32833e-06
3564	0.000182236	-8.16379e-07	2.37441e-06
3565	0.00018821	-8.32346e-07	2.42082e-06
3566	0.0001943	-8.48434e-07	2.46766e-06
3567	0.000200507	-8.64631e-07	2.51483e-06
3568	0.000206832	-8.80912e-07	2.56219e-06
3569	0.000213275	-8.97279e-07	2.60973e-06
3570	0.000219837	-9.13758e-07	2.6576e-06
3571	0.000226519	-9.30348e-07	2.70587e-06
3572	0.00023332	-9.47012e-07	2.75444e-06
3573	0.000240242	-9.63726e-07	2.80314e-06
