Cell_ID	disp_x	disp_y	disp_z
2181	0.000535055	7.91018e-06	6.08903e-06
2182	0.000543854	7.98398e-06	6.14605e-06
2183	0.000552733	8.05893e-06	6.20406e-06
2184	0.000561694	8.13544e-06	6.26347e-06
2185	0.000570736	8.21412e-06	6.32483e-06
2186	0.000579859	8.29583e-06	6.3889e-06
2187	0.000589063	8.38153e-06	6.45647e-06
2188	0.000598348	8.47197e-06	6.5281e-06
2189	0.000607714	8.56734e-06	6.60367e-06
2190	0.000617157	8.66588e-06	6.68115e-06
2191	0.000626679	8.76251e-06	6.75513e-06
2192	0.000636274	8.84499e-06	6.81371e-06
2193	0.000645956	8.89181e-06	6.83515e-06
2194	0.000655695	8.85688e-06	6.78012e-06
2195	0.000665606	8.67724e-06	6.59362e-06
2196	0.000675355	8.19251e-06	6.21337e-06
2197	0.000685263	7.39506e-06	5.68623e-06
2198	0.000689456	6.5268e-06	5.19737e-06
2199	0.000702305	6.22813e-06	4.71033e-06
2200	4.99734e-06	1.35573e-06	1.35573e-06
2201	9.79836e-06	2.44895e-06	2.44895e-06
2202	1.54261e-05	3.17507e-06	3.17507e-06
2203	2.08676e-05	3.56412e-06	3.56412e-06
2204	2.63855e-05	3.76572e-06	3.76572e-06
2205	3.18595e-05	3.85095e-06	3.85095e-06
2206	3.73359e-05	3.8767e-06	3.8767e-06
2207	4.28052e-05	3.87451e-06	3.87451e-06
2208	4.82752e-05	3.86244e-06	3.86244e-06
2209	5.37479e-05	3.84971e-06	3.84971e-06
2210	5.92266e-05	3.84028e-06	3.84028e-06
2211	6.47134e-05	3.83537e-06	3.83537e-06
2212	7.02105e-05	3.83487e-06	3.83487e-06
2213	7.57194e-05	3.83812e-06	3.83812e-06
2214	8.12416e-05	3.84435e-06	3.84435e-06
2215	8.67785e-05	3.85283e-06	3.85283e-06
2216	9.23311e-05	3.86295e-06	3.86295e-06
2217	9.79006e-05	3.8743e-06	3.8743e-06
2218	0.000103488	3.88664e-06	3.88664e-06
2219	0.000109094	3.89989e-06	3.89989e-06
2220	0.00011472	3.91405e-06	3.91405e-06
2221	0.000120367	3.92911e-06	3.92911e-06
2222	0.000126036	3.94506e-06	3.94506e-06
2223	0.000131728	3.96186e-06	3.96186e-06
2224	0.000137444	3.97948e-06	3.97948e-06
2225	0.000143185	3.99787e-06	3.99787e-06
2226	0.000148953	4.01693e-06	4.01693e-06
2227	0.000154748	4.03655e-06	4.03655e-06
2228	0.000160571	4.05658e-06	4.05658e-06
2229	0.000166422	4.07691e-06	4.07691e-06
2230	0.000172304	4.09756e-06	4.09756e-06
2231	0.000178216	4.11862e-06	4.11862e-06
2232	0.00018416	4.14024e-06	4.14024e-06
2233	0.000190135	4.16256e-06	4.16256e-06
2234	0.000196144	4.1857e-06	4.1857e-06
2235	0.000202188	4.20973e-06	4.20973e-06
2236	0.000208266	4.23471e-06	4.23471e-06
2237	0.000214381	4.26064e-06	4.26064e-06
2238	0.000220534	4.28746e-06	4.28746e-06
2239	0.000226726	4.3151e-06	4.3151e-06
2240	0.000232958	4.34347e-06	4.34347e-06
2241	0.00023923	4.37253e-06	4.37253e-06
2242	0.000245546	4.40227e-06	4.40227e-06
2243	0.000251904	4.43269e-06	4.43269e-06
2244	0.000258306	4.46379e-06	4.46379e-06
2245	0.000264754	4.49556e-06	4.49556e-06
2246	0.000271248	4.52799e-06	4.52799e-06
2247	0.000277789	4.56112e-06	4.56112e-06
2248	0.000284377	4.59495e-06	4.59495e-06
2249	0.000291015	4.62948e-06	4.62948e-06
2250	0.000297702	4.66468e-06	4.66468e-06
2251	0.00030444	4.70046e-06	4.70046e-06
2252	0.00031123	4.73677e-06	4.73677e-06
2253	0.000318072	4.7736e-06	4.7736e-06
2254	0.000324968	4.81098e-06	4.81098e-06
2255	0.000331918	4.84893e-06	4.84893e-06
2256	0.000338923	4.88741e-06	4.88741e-06
2257	0.000345984	4.92645e-06	4.92645e-06
2258	0.000353102	4.96612e-06	4.96612e-06
2259	0.000360278	5.00651e-06	5.00651e-06
2260	0.000367513	5.04766e-06	5.04766e-06
2261	0.000374808	5.08957e-06	5.08957e-06
2262	0.000382164	5.13226e-06	5.13226e-06
2263	0.000389582	5.17576e-06	5.17576e-06
2264	0.000397063	5.22012e-06	5.22012e-06
2265	0.000404609	5.26533e-06	5.26533e-06
2266	0.00041222	5.31134e-06	5.31134e-06
2267	0.000419899	5.35817e-06	5.35817e-06
2268	0.000427645	5.40582e-06	5.40582e-06
2269	0.00043546	5.45427e-06	5.45427e-06
2270	0.000443345	5.50351e-06	5.50351e-06
2271	0.000451301	5.55355e-06	5.55355e-06
2272	0.000459329	5.60436e-06	5.60436e-06
2273	0.000467431	5.65587e-06	5.65587e-06
2274	0.000475607	5.70805e-06	5.70805e-06
2275	0.000483858	5.7609e-06	5.7609e-06
2276	0.000492185	5.81439e-06	5.81439e-06
2277	0.000500589	5.86843e-06	5.86843e-06
2278	0.00050907	5.923e-06	5.923e-06
2279	0.00051763	5.9781e-06	5.9781e-06
2280	0.000526268	6.03376e-06	6.03376e-06
2281	0.000534986	6.09e-06	6.09e-06
2282	0.000543785	6.14698e-06	6.14698e-06
2283	0.000552664	6.20495e-06	6.20495e-06
2284	0.000561624	6.2643e-06	6.2643e-06
2285	0.000570665	6.3256e-06	6.3256e-06
2286	0.000579789	6.38963e-06	6.38963e-06
2287	0.000588996	6.45726e-06	6.45726e-06
2288	0.000598286	6.52918e-06	6.52918e-06
2289	0.000607663	6.60541e-06	6.60541e-06
2290	0.000617126	6.68425e-06	6.68425e-06
2291	0.000626681	6.76061e-06	6.76061e-06
2292	0.000636326	6.82293e-06	6.82293e-06
2293	0.000646081	6.84959e-06	6.84959e-06
2294	0.000655914	6.80072e-06	6.80072e-06
2295	0.000665939	6.61702e-06	6.61702e-06
2296	0.000675749	6.23283e-06	6.23283e-06
2297	0.000685659	5.69672e-06	5.69672e-06
2298	0.000689967	5.19697e-06	5.19697e-06
2299	0.000703165	4.70662e-06	4.70662e-06
2300	4.98397e-06	7.454e-07	1.36919e-06
2301	9.61749e-06	1.32285e-06	2.46591e-06
2302	1.51481e-05	1.77014e-06	3.19156e-06
2303	2.06128e-05	2.04776e-06	3.57339e-06
2304	2.61789e-05	2.19211e-06	3.7639e-06
2305	3.17095e-05	2.25339e-06	3.83824e-06
2306	3.7234e-05	2.27143e-06	3.85518e-06
2307	4.27395e-05	2.26901e-06	3.84662e-06
2308	4.82345e-05	2.25949e-06	3.83036e-06
2309	5.37233e-05	2.24943e-06	3.81508e-06
2310	5.92115e-05	2.24172e-06	3.80422e-06
2311	6.47036e-05	2.2372e-06	3.79858e-06
2312	7.0203e-05	2.23575e-06	3.79774e-06
2313	7.57127e-05	2.2369e-06	3.80086e-06
2314	8.12348e-05	2.24005e-06	3.80705e-06
2315	8.6771e-05	2.2447e-06	3.81553e-06
2316	9.23229e-05	2.25042e-06	3.82564e-06
2317	9.78915e-05	2.25693e-06	3.83694e-06
2318	0.000103478	2.26408e-06	3.84921e-06
2319	0.000109083	2.2718e-06	3.86237e-06
2320	0.000114708	2.28007e-06	3.8764e-06
2321	0.000120355	2.28887e-06	3.89132e-06
2322	0.000126023	2.29819e-06	3.90711e-06
2323	0.000131714	2.30802e-06	3.92374e-06
2324	0.00013743	2.31833e-06	3.94118e-06
2325	0.000143171	2.3291e-06	3.9594e-06
2326	0.000148938	2.34027e-06	3.97831e-06
2327	0.000154732	2.35174e-06	3.99777e-06
2328	0.000160555	2.36341e-06	4.01763e-06
2329	0.000166406	2.37523e-06	4.03777e-06
2330	0.000172287	2.38721e-06	4.0582e-06
2331	0.000178199	2.39941e-06	4.07902e-06
2332	0.000184142	2.41195e-06	4.1004e-06
2333	0.000190117	2.42492e-06	4.12248e-06
2334	0.000196126	2.4384e-06	4.14538e-06
2335	0.000202168	2.45243e-06	4.16917e-06
2336	0.000208246	2.46702e-06	4.19391e-06
2337	0.00021436	2.48216e-06	4.21958e-06
2338	0.000220513	2.4978e-06	4.24615e-06
2339	0.000226704	2.51389e-06	4.27353e-06
2340	0.000232935	2.53039e-06	4.30165e-06
2341	0.000239207	2.5473e-06	4.33045e-06
2342	0.000245522	2.56463e-06	4.35993e-06
2343	0.000251879	2.58237e-06	4.39007e-06
2344	0.000258281	2.60051e-06	4.42088e-06
2345	0.000264728	2.61902e-06	4.45234e-06
2346	0.000271221	2.63791e-06	4.48446e-06
2347	0.000277762	2.65721e-06	4.51725e-06
2348	0.00028435	2.67694e-06	4.55076e-06
2349	0.000290987	2.69712e-06	4.58496e-06
2350	0.000297674	2.71768e-06	4.61983e-06
2351	0.000304412	2.73856e-06	4.65527e-06
2352	0.000311201	2.75971e-06	4.69123e-06
2353	0.000318043	2.78114e-06	4.72772e-06
2354	0.000324938	2.80289e-06	4.76477e-06
2355	0.000331887	2.82498e-06	4.80237e-06
2356	0.000338892	2.8474e-06	4.84049e-06
2357	0.000345952	2.87013e-06	4.87913e-06
2358	0.00035307	2.89322e-06	4.91837e-06
2359	0.000360245	2.91673e-06	4.95835e-06
2360	0.00036748	2.94069e-06	4.99911e-06
2361	0.000374774	2.9651e-06	5.04063e-06
2362	0.000382129	2.98995e-06	5.08292e-06
2363	0.000389547	3.01529e-06	5.12601e-06
2364	0.000397027	3.04115e-06	5.16994e-06
2365	0.000404573	3.06749e-06	5.21469e-06
2366	0.000412183	3.0943e-06	5.26025e-06
2367	0.000419861	3.12159e-06	5.30662e-06
2368	0.000427606	3.14935e-06	5.35381e-06
2369	0.00043542	3.17758e-06	5.40179e-06
2370	0.000443305	3.20628e-06	5.45055e-06
2371	0.00045126	3.23545e-06	5.50011e-06
2372	0.000459288	3.26507e-06	5.55045e-06
2373	0.000467389	3.29509e-06	5.60149e-06
2374	0.000475565	3.32551e-06	5.65321e-06
2375	0.000483815	3.35635e-06	5.70558e-06
2376	0.000492142	3.38755e-06	5.75857e-06
2377	0.000500545	3.41904e-06	5.81206e-06
2378	0.000509026	3.45085e-06	5.86604e-06
2379	0.000517585	3.483e-06	5.92055e-06
2380	0.000526223	3.51548e-06	5.97561e-06
2381	0.000534941	3.54831e-06	6.03124e-06
2382	0.000543738	3.58162e-06	6.08758e-06
2383	0.000552617	3.61562e-06	6.1449e-06
2384	0.000561577	3.65057e-06	6.20362e-06
2385	0.000570619	3.68686e-06	6.26434e-06
2386	0.000579744	3.72507e-06	6.32791e-06
2387	0.000588954	3.76583e-06	6.39536e-06
2388	0.000598252	3.80967e-06	6.4676e-06
2389	0.00060764	3.85658e-06	6.54497e-06
2390	0.000617123	3.90531e-06	6.62626e-06
2391	0.000626707	3.95206e-06	6.70689e-06
2392	0.000636393	3.98824e-06	6.77559e-06
2393	0.0006462	3.99807e-06	6.81038e-06
2394	0.000656087	3.95575e-06	6.76974e-06
2395	0.000666152	3.83253e-06	6.59097e-06
2396	0.000675964	3.61362e-06	6.20344e-06
2397	0.000685898	3.34664e-06	5.65862e-06
2398	0.000690269	3.06485e-06	5.15826e-06
2399	0.000703632	2.77937e-06	4.66828e-06
2400	4.95298e-06	2.45264e-07	1.37956e-06
2401	9.54031e-06	4.36674e-07	2.48148e-06
2402	1.50341e-05	5.92845e-07	3.20881e-06
2403	2.04873e-05	6.92694e-07	3.58735e-06
2404	2.60688e-05	7.45416e-07	3.77201e-06
2405	3.16265e-05	7.68485e-07	3.84035e-06
2406	3.71759e-05	7.75448e-07	3.85214e-06
2407	4.27012e-05	7.74785e-07	3.83975e-06
2408	4.82104e-05	7.71441e-07	3.82092e-06
2409	5.37085e-05	7.67826e-07	3.80405e-06
2410	5.92024e-05	7.65011e-07	3.79228e-06
2411	6.46977e-05	7.63321e-07	3.78617e-06
2412	7.01987e-05	7.6272e-07	3.78512e-06
2413	7.5709e-05	7.63032e-07	3.78816e-06
2414	8.12312e-05	7.64051e-07	3.79435e-06
2415	8.67672e-05	7.65594e-07	3.80283e-06
2416	9.23187e-05	7.6752e-07	3.81297e-06
2417	9.78869e-05	7.69732e-07	3.82429e-06
2418	0.000103473	7.72167e-07	3.83655e-06
2419	0.000109078	7.74798e-07	3.84969e-06
2420	0.000114702	7.77616e-07	3.86369e-06
2421	0.000120348	7.8062e-07	3.87856e-06
2422	0.000126016	7.83806e-07	3.89429e-06
2423	0.000131707	7.87167e-07	3.91084e-06
2424	0.000137422	7.9069e-07	3.92821e-06
2425	0.000143163	7.94361e-07	3.94636e-06
2426	0.00014893	7.98166e-07	3.96522e-06
2427	0.000154724	8.02081e-07	3.98464e-06
2428	0.000160547	8.06069e-07	4.00445e-06
2429	0.000166398	8.10104e-07	4.02454e-06
2430	0.000172279	8.1418e-07	4.04491e-06
2431	0.00017819	8.18327e-07	4.06565e-06
2432	0.000184133	8.22593e-07	4.08694e-06
2433	0.000190108	8.27019e-07	4.10892e-06
2434	0.000196116	8.3163e-07	4.13172e-06
2435	0.000202158	8.36426e-07	4.15541e-06
2436	0.000208235	8.41406e-07	4.18006e-06
2437	0.00021435	8.46563e-07	4.20565e-06
2438	0.000220501	8.5189e-07	4.23215e-06
2439	0.000226692	8.57373e-07	4.25945e-06
2440	0.000232923	8.63001e-07	4.28749e-06
2441	0.000239195	8.68771e-07	4.31621e-06
2442	0.000245509	8.74683e-07	4.3456e-06
2443	0.000251867	8.80734e-07	4.37567e-06
2444	0.000258268	8.86918e-07	4.40638e-06
2445	0.000264715	8.93231e-07	4.43774e-06
2446	0.000271208	8.99673e-07	4.46974e-06
2447	0.000277748	9.06255e-07	4.50241e-06
2448	0.000284336	9.12986e-07	4.5358e-06
2449	0.000290973	9.1987e-07	4.56989e-06
2450	0.000297659	9.26892e-07	4.60465e-06
2451	0.000304397	9.34022e-07	4.63998e-06
2452	0.000311186	9.41238e-07	4.67583e-06
2453	0.000318027	9.48539e-07	4.7122e-06
2454	0.000324922	9.55944e-07	4.74913e-06
2455	0.000331872	9.6347e-07	4.78662e-06
2456	0.000338876	9.71118e-07	4.82463e-06
2457	0.000345936	9.7888e-07	4.86315e-06
2458	0.000353054	9.86761e-07	4.90225e-06
2459	0.000360229	9.94777e-07	4.94208e-06
2460	0.000367463	1.00294e-06	4.98269e-06
2461	0.000374757	1.01126e-06	5.02408e-06
2462	0.000382112	1.01973e-06	5.06623e-06
2463	0.000389529	1.02838e-06	5.10918e-06
2464	0.000397009	1.0372e-06	5.15297e-06
2465	0.000404554	1.04619e-06	5.19758e-06
2466	0.000412164	1.05533e-06	5.24296e-06
2467	0.000419841	1.06464e-06	5.28916e-06
2468	0.000427586	1.07411e-06	5.33618e-06
2469	0.0004354	1.08374e-06	5.38401e-06
2470	0.000443284	1.09352e-06	5.43263e-06
2471	0.00045124	1.10347e-06	5.48203e-06
2472	0.000459267	1.11357e-06	5.53221e-06
2473	0.000467368	1.12381e-06	5.58311e-06
2474	0.000475543	1.13419e-06	5.63466e-06
2475	0.000483793	1.14472e-06	5.68688e-06
2476	0.000492119	1.15536e-06	5.73969e-06
2477	0.000500522	1.16609e-06	5.79298e-06
2478	0.000509003	1.17693e-06	5.84676e-06
2479	0.000517562	1.18791e-06	5.90106e-06
2480	0.0005262	1.19901e-06	5.95591e-06
2481	0.000534917	1.2102e-06	6.01131e-06
2482	0.000543714	1.22156e-06	6.06739e-06
2483	0.000552593	1.23317e-06	6.12442e-06
2484	0.000561552	1.24514e-06	6.18289e-06
2485	0.000570595	1.2576e-06	6.24344e-06
2486	0.000579721	1.27075e-06	6.30694e-06
2487	0.000588934	1.28478e-06	6.37449e-06
2488	0.000598235	1.29989e-06	6.44711e-06
2489	0.000607631	1.31609e-06	6.52535e-06
2490	0.000617125	1.33286e-06	6.60831e-06
2491	0.000626725	1.34881e-06	6.69168e-06
2492	0.000636433	1.36072e-06	6.76423e-06
2493	0.000646265	1.36269e-06	6.80352e-06
2494	0.000656174	1.34596e-06	6.76686e-06
2495	0.000666251	1.30278e-06	6.58992e-06
2496	0.000676074	1.23094e-06	6.20033e-06
2497	0.00068604	1.14226e-06	5.65159e-06
2498	0.000690439	1.04331e-06	5.1495e-06
2499	0.000703842	9.4235e-07	4.65935e-06
2500	4.95298e-06	-2.45264e-07	1.37956e-06
2501	9.54031e-06	-4.36674e-07	2.48148e-06
2502	1.50341e-05	-5.92845e-07	3.20881e-06
2503	2.04873e-05	-6.92694e-07	3.58735e-06
2504	2.60688e-05	-7.45416e-07	3.77201e-06
2505	3.16265e-05	-7.68485e-07	3.84035e-06
2506	3.71759e-05	-7.75448e-07	3.85214e-06
2507	4.27012e-05	-7.74785e-07	3.83975e-06
2508	4.82104e-05	-7.71441e-07	3.82092e-06
2509	5.37085e-05	-7.67826e-07	3.80405e-06
2510	5.92024e-05	-7.65011e-07	3.79228e-06
2511	6.46977e-05	-7.63321e-07	3.78617e-06
2512	7.01987e-05	-7.6272e-07	3.78512e-06
2513	7.5709e-05	-7.63032e-07	3.78816e-06
2514	8.12312e-05	-7.64051e-07	3.79435e-06
2515	8.67672e-05	-7.65594e-07	3.80283e-06
2516	9.23187e-05	-7.6752e-07	3.81297e-06
2517	9.78869e-05	-7.69732e-07	3.82429e-06
2518	0.000103473	-7.72167e-07	3.83655e-06
2519	0.000109078	-7.74798e-07	3.84969e-06
2520	0.000114702	-7.77616e-07	3.86369e-06
2521	0.000120348	-7.8062e-07	3.87856e-06
2522	0.000126016	-7.83806e-07	3.89429e-06
2523	0.000131707	-7.87167e-07	3.91084e-06
2524	0.000137422	-7.9069e-07	3.92821e-06
2525	0.000143163	-7.94361e-07	3.94636e-06
2526	0.00014893	-7.98166e-07	3.96522e-06
2527	0.000154724	-8.02081e-07	3.98464e-06
2528	0.000160547	-8.06069e-07	4.00445e-06
2529	0.000166398	-8.10104e-07	4.02454e-06
2530	0.000172279	-8.1418e-07	4.04491e-06
2531	0.00017819	-8.18327e-07	4.06565e-06
2532	0.000184133	-8.22593e-07	4.08694e-06
2533	0.000190108	-8.27019e-07	4.10892e-06
2534	0.000196116	-8.3163e-07	4.13172e-06
2535	0.000202158	-8.36426e-07	4.15541e-06
2536	0.000208235	-8.41406e-07	4.18006e-06
2537	0.00021435	-8.46563e-07	4.20565e-06
2538	0.000220501	-8.5189e-07	4.23215e-06
2539	0.000226692	-8.57373e-07	4.25945e-06
2540	0.000232923	-8.63001e-07	4.28749e-06
2541	0.000239195	-8.68771e-07	4.31621e-06
2542	0.000245509	-8.74683e-07	4.3456e-06
2543	0.000251867	-8.80734e-07	4.37567e-06
2544	0.000258268	-8.86918e-07	4.40638e-06
2545	0.000264715	-8.93231e-07	4.43774e-06
2546	0.000271208	-8.99673e-07	4.46974e-06
2547	0.000277748	-9.06255e-07	4.50241e-06
2548	0.000284336	-9.12986e-07	4.5358e-06
2549	0.000290973	-9.1987e-07	4.56989e-06
2550	0.000297659	-9.26892e-07	4.60465e-06
2551	0.000304397	-9.34022e-07	4.63998e-06
2552	0.000311186	-9.41238e-07	4.67583e-06
2553	0.000318027	-9.48539e-07	4.7122e-06
2554	0.000324922	-9.55944e-07	4.74913e-06
2555	0.000331872	-9.6347e-07	4.78662e-06
2556	0.000338876	-9.71118e-07	4.82463e-06
2557	0.000345936	-9.7888e-07	4.86315e-06
2558	0.000353054	-9.86761e-07	4.90225e-06
2559	0.000360229	-9.94777e-07	4.94208e-06
2560	0.000367463	-1.00294e-06	4.98269e-06
2561	0.000374757	-1.01126e-06	5.02408e-06
2562	0.000382112	-1.01973e-06	5.06623e-06
2563	0.000389529	-1.02838e-06	5.10918e-06
2564	0.000397009	-1.0372e-06	5.15297e-06
2565	0.000404554	-1.04619e-06	5.19758e-06
2566	0.000412164	-1.05533e-06	5.24296e-06
2567	0.000419841	-1.06464e-06	5.28916e-06
2568	0.000427586	-1.07411e-06	5.33618e-06
2569	0.0004354	-1.08374e-06	5.38401e-06
2570	0.000443284	-1.09352e-06	5.43263e-06
2571	0.00045124	-1.10347e-06	5.48203e-06
2572	0.000459267	-1.11357e-06	5.53221e-06
2573	0.000467368	-1.12381e-06	5.58311e-06
2574	0.000475543	-1.13419e-06	5.63466e-06
2575	0.000483793	-1.14472e-06	5.68688e-06
2576	0.000492119	-1.15536e-06	5.73969e-06
2577	0.000500522	-1.16609e-06	5.79298e-06
2578	0.000509003	-1.17693e-06	5.84676e-06
2579	0.000517562	-1.18791e-06	5.90106e-06
2580	0.0005262	-1.19901e-06	5.95591e-06
2581	0.000534917	-1.2102e-06	6.01131e-06
2582	0.000543714	-1.22156e-06	6.06739e-06
2583	0.000552593	-1.23317e-06	6.12442e-06
2584	0.000561552	-1.24514e-06	6.18289e-06
2585	0.000570595	-1.2576e-06	6.24344e-06
2586	0.000579721	-1.27075e-06	6.30694e-06
2587	0.000588934	-1.28478e-06	6.37449e-06
2588	0.000598235	-1.29989e-06	6.44711e-06
2589	0.000607631	-1.31609e-06	6.52535e-06
2590	0.000617125	-1.33286e-06	6.60831e-06
2591	0.000626725	-1.34881e-06	6.69168e-06
2592	0.000636433	-1.36072e-06	6.76423e-06
2593	0.000646265	-1.36269e-06	6.80352e-06
2594	0.000656174	-1.34596e-06	6.76686e-06
2595	0.000666251	-1.30278e-06	6.58992e-06
2596	0.000676074	-1.23094e-06	6.20033e-06
2597	0.00068604	-1.14226e-06	5.65159e-06
2598	0.000690439	-1.04331e-06	5.1495e-06
2599	0.000703842	-9.4235e-07	4.65935e-06
2600	4.98397e-06	-7.454e-07	1.36919e-06
2601	9.61749e-06	-1.32285e-06	2.46591e-06
2602	1.51481e-05	-1.77014e-06	3.19156e-06
2603	2.06128e-05	-2.04776e-06	3.57339e-06
2604	2.61789e-05	-2.19211e-06	3.7639e-06
2605	3.17095e-05	-2.25339e-06	3.83824e-06
2606	3.7234e-05	-2.27143e-06	3.85518e-06
2607	4.27395e-05	-2.26901e-06	3.84662e-06
2608	4.82345e-05	-2.25949e-06	3.83036e-06
2609	5.37233e-05	-2.24943e-06	3.81508e-06
2610	5.92115e-05	-2.24172e-06	3.80422e-06
2611	6.47036e-05	-2.2372e-06	3.79858e-06
2612	7.0203e-05	-2.23575e-06	3.79774e-06
2613	7.57127e-05	-2.2369e-06	3.80086e-06
2614	8.12348e-05	-2.24005e-06	3.80705e-06
2615	8.6771e-05	-2.2447e-06	3.81553e-06
2616	9.23229e-05	-2.25042e-06	3.82564e-06
2617	9.78915e-05	-2.25693e-06	3.83694e-06
2618	0.000103478	-2.26408e-06	3.84921e-06
2619	0.000109083	-2.2718e-06	3.86237e-06
2620	0.000114708	-2.28007e-06	3.8764e-06
2621	0.000120355	-2.28887e-06	3.89132e-06
2622	0.000126023	-2.29819e-06	3.90711e-06
2623	0.000131714	-2.30802e-06	3.92374e-06
2624	0.00013743	-2.31833e-06	3.94118e-06
2625	0.000143171	-2.3291e-06	3.9594e-06
2626	0.000148938	-2.34027e-06	3.97831e-06
2627	0.000154732	-2.35174e-06	3.99777e-06
2628	0.000160555	-2.36341e-06	4.01763e-06
2629	0.000166406	-2.37523e-06	4.03777e-06
2630	0.000172287	-2.38721e-06	4.0582e-06
2631	0.000178199	-2.39941e-06	4.07902e-06
2632	0.000184142	-2.41195e-06	4.1004e-06
2633	0.000190117	-2.42492e-06	4.12248e-06
2634	0.000196126	-2.4384e-06	4.14538e-06
2635	0.000202168	-2.45243e-06	4.16917e-06
2636	0.000208246	-2.46702e-06	4.19391e-06
2637	0.00021436	-2.48216e-06	4.21958e-06
2638	0.000220513	-2.4978e-06	4.24615e-06
2639	0.000226704	-2.51389e-06	4.27353e-06
2640	0.000232935	-2.53039e-06	4.30165e-06
2641	0.000239207	-2.5473e-06	4.33045e-06
2642	0.000245522	-2.56463e-06	4.35993e-06
2643	0.000251879	-2.58237e-06	4.39007e-06
2644	0.000258281	-2.60051e-06	4.42088e-06
2645	0.000264728	-2.61902e-06	4.45234e-06
2646	0.000271221	-2.63791e-06	4.48446e-06
2647	0.000277762	-2.65721e-06	4.51725e-06
2648	0.00028435	-2.67694e-06	4.55076e-06
2649	0.000290987	-2.69712e-06	4.58496e-06
2650	0.000297674	-2.71768e-06	4.61983e-06
2651	0.000304412	-2.73856e-06	4.65527e-06
2652	0.000311201	-2.75971e-06	4.69123e-06
2653	0.000318043	-2.78114e-06	4.72772e-06
2654	0.000324938	-2.80289e-06	4.76477e-06
2655	0.000331887	-2.82498e-06	4.80237e-06
2656	0.000338892	-2.8474e-06	4.84049e-06
2657	0.000345952	-2.87013e-06	4.87913e-06
2658	0.00035307	-2.89322e-06	4.91837e-06
2659	0.000360245	-2.91673e-06	4.95835e-06
2660	0.00036748	-2.94069e-06	4.99911e-06
2661	0.000374774	-2.9651e-06	5.04063e-06
2662	0.000382129	-2.98995e-06	5.08292e-06
2663	0.000389547	-3.01529e-06	5.12601e-06
2664	0.000397027	-3.04115e-06	5.16994e-06
2665	0.000404573	-3.06749e-06	5.21469e-06
2666	0.000412183	-3.0943e-06	5.26025e-06
2667	0.000419861	-3.12159e-06	5.30662e-06
2668	0.000427606	-3.14935e-06	5.35381e-06
2669	0.00043542	-3.17758e-06	5.40179e-06
2670	0.000443305	-3.20628e-06	5.45055e-06
2671	0.00045126	-3.23545e-06	5.50011e-06
2672	0.000459288	-3.26507e-06	5.55045e-06
2673	0.000467389	-3.29509e-06	5.60149e-06
2674	0.000475565	-3.32551e-06	5.65321e-06
2675	0.000483815	-3.35635e-06	5.70558e-06
2676	0.000492142	-3.38755e-06	5.75857e-06
2677	0.000500545	-3.41904e-06	5.81206e-06
2678	0.000509026	-3.45085e-06	5.86604e-06
2679	0.000517585	-3.483e-06	5.92055e-06
2680	0.000526223	-3.51548e-06	5.97561e-06
2681	0.000534941	-3.54831e-06	6.03124e-06
2682	0.000543738	-3.58162e-06	6.08758e-06
2683	0.000552617	-3.61562e-06	6.1449e-06
2684	0.000561577	-3.65057e-06	6.20362e-06
2685	0.000570619	-3.68686e-06	6.26434e-06
2686	0.000579744	-3.72507e-06	6.32791e-06
2687	0.000588954	-3.76583e-06	6.39536e-06
2688	0.000598252	-3.80967e-06	6.4676e-06
2689	0.00060764	-3.85658e-06	6.54497e-06
2690	0.000617123	-3.90531e-06	6.62626e-06
2691	0.000626707	-3.95206e-06	6.70689e-06
2692	0.000636393	-3.98824e-06	6.77559e-06
2693	0.0006462	-3.99807e-06	6.81038e-06
2694	0.000656087	-3.95575e-06	6.76974e-06
2695	0.000666152	-3.83253e-06	6.59097e-06
2696	0.000675964	-3.61362e-06	6.20344e-06
2697	0.000685898	-3.34664e-06	5.65862e-06
2698	0.000690269	-3.06485e-06	5.15826e-06
2699	0.000703632	-2.77937e-06	4.66828e-06
2700	4.99734e-06	-1.35573e-06	1.35573e-06
2701	9.79836e-06	-2.44895e-06	2.44895e-06
2702	1.54261e-05	-3.17507e-06	3.17507e-06
2703	2.08676e-05	-3.56412e-06	3.56412e-06
2704	2.63855e-05	-3.76572e-06	3.76572e-06
2705	3.18595e-05	-3.85095e-06	3.85095e-06
2706	3.73359e-05	-3.8767e-06	3.8767e-06
2707	4.28052e-05	-3.87451e-06	3.87451e-06
2708	4.82752e-05	-3.86244e-06	3.86244e-06
