Cell_ID	disp_x	disp_y	disp_z
544	5.26979e-06	-1.02386e-07	1.0158e-06
545	6.12489e-06	-1.15682e-07	1.13988e-06
546	7.07452e-06	-1.29797e-07	1.27019e-06
547	8.12291e-06	-1.44636e-07	1.40613e-06
548	9.27405e-06	-1.60081e-07	1.54714e-06
549	1.05318e-05	-1.75996e-07	1.69272e-06
550	1.19001e-05	-1.92242e-07	1.84246e-06
551	1.33826e-05	-2.08697e-07	1.99602e-06
552	1.4983e-05	-2.25274e-07	2.15316e-06
553	1.67049e-05	-2.41938e-07	2.31372e-06
554	1.85517e-05	-2.58717e-07	2.4776e-06
555	2.05264e-05	-2.75702e-07	2.64477e-06
556	2.26318e-05	-2.93026e-07	2.81526e-06
557	2.48711e-05	-3.10831e-07	2.9893e-06
558	2.72476e-05	-3.29236e-07	3.16731e-06
559	2.97647e-05	-3.48306e-07	3.34998e-06
560	3.24263e-05	-3.68055e-07	3.53801e-06
561	3.52363e-05	-3.88458e-07	3.73197e-06
562	3.81983e-05	-4.09488e-07	3.93211e-06
563	4.13155e-05	-4.31149e-07	4.13835e-06
564	4.45911e-05	-4.53485e-07	4.35045e-06
565	4.80282e-05	-4.76553e-07	4.56812e-06
566	5.16298e-05	-5.00362e-07	4.791e-06
567	5.53989e-05	-5.24804e-07	5.01837e-06
568	5.93383e-05	-5.49628e-07	5.24899e-06
569	6.34509e-05	-5.74478e-07	5.48119e-06
570	6.7739e-05	-5.99026e-07	5.71331e-06
571	7.22047e-05	-6.2312e-07	5.9446e-06
572	7.68498e-05	-6.46897e-07	6.17572e-06
573	8.16759e-05	-6.70741e-07	6.40853e-06
574	8.66849e-05	-6.95113e-07	6.64504e-06
575	9.18789e-05	-7.20315e-07	6.88627e-06
576	9.72602e-05	-7.46346e-07	7.13199e-06
577	0.000102831	-7.72918e-07	7.38159e-06
578	0.000108594	-7.99658e-07	7.63469e-06
579	0.00011455	-8.26375e-07	7.89091e-06
580	0.000120701	-8.53207e-07	8.14937e-06
581	0.000127048	-8.80468e-07	8.40907e-06
582	0.000133594	-9.0829e-07	8.66981e-06
583	0.000140341	-9.36464e-07	8.9323e-06
584	0.000147289	-9.64818e-07	9.19727e-06
585	0.000154442	-9.93583e-07	9.46538e-06
586	0.000161798	-1.02316e-06	9.73805e-06
587	0.000169361	-1.05378e-06	1.00169e-05
588	0.000177131	-1.08568e-06	1.03025e-05
589	0.000185109	-1.11912e-06	1.05947e-05
590	0.000193296	-1.15363e-06	1.08929e-05
591	0.000201688	-1.18742e-06	1.11941e-05
592	0.000210275	-1.21752e-06	1.14856e-05
593	0.000219054	-1.23873e-06	1.17509e-05
594	0.000227969	-1.24205e-06	1.1933e-05
595	0.000237088	-1.2186e-06	1.19829e-05
596	0.000246056	-1.16593e-06	1.15603e-05
597	0.000255243	-1.09613e-06	1.07471e-05
598	0.000259906	-1.01607e-06	8.72235e-06
599	0.00027364	-9.38723e-07	9.15129e-06
600	6.66771e-15	-1.83959e-16	2.45971e-15
601	1.71857e-14	-4.83823e-16	5.58875e-15
602	4.12514e-14	-1.17822e-15	1.29374e-14
603	9.52742e-14	-2.78826e-15	2.9818e-14
604	2.1537e-13	-6.46078e-15	6.75581e-14
605	4.77392e-13	-1.46918e-14	1.50217e-13
606	1.03792e-12	-3.2759e-14	3.27591e-13
607	2.2131e-12	-7.16511e-14	7.0049e-13
608	4.62714e-12	-1.537e-13	1.46836e-12
609	9.48434e-12	-3.23322e-13	3.01662e-12
610	1.90543e-11	-6.66889e-13	6.07235e-12
611	3.75127e-11	-1.34855e-12	1.19738e-11
612	7.23558e-11	-2.67302e-12	2.31226e-11
613	1.36707e-10	-5.19271e-12	4.37185e-11
614	2.5296e-10	-9.885e-12	8.09114e-11
615	4.58332e-10	-1.84372e-11	1.46545e-10
616	8.1304e-10	-3.36898e-11	2.5969e-10
617	1.41188e-09	-6.03039e-11	4.50173e-10
618	2.39993e-09	-1.05732e-10	7.63261e-10
619	3.99304e-09	-1.81574e-10	1.26556e-09
620	6.50307e-09	-3.05411e-10	2.05201e-09
621	1.03677e-08	-5.03154e-10	3.25355e-09
622	1.61832e-08	-8.11935e-10	5.04482e-09
623	2.47387e-08	-1.28345e-09	7.65092e-09
624	3.70485e-08	-1.98757e-09	1.13521e-08
625	5.43807e-08	-3.01588e-09	1.64852e-08
626	7.82795e-08	-4.48469e-09	2.34419e-08
627	1.1058e-07	-6.53685e-09	3.26627e-08
628	1.5342e-07	-9.34179e-09	4.46284e-08
629	2.0924e-07	-1.3093e-08	5.98503e-08
630	2.80798e-07	-1.80026e-08	7.88606e-08
631	3.71171e-07	-2.42932e-08	1.02204e-07
632	4.83779e-07	-3.21868e-08	1.30434e-07
633	6.22398e-07	-4.18932e-08	1.64103e-07
634	7.91187e-07	-5.35988e-08	2.03765e-07
635	9.94702e-07	-6.74592e-08	2.49959e-07
636	1.23791e-06	-8.35965e-08	3.03202e-07
637	1.52615e-06	-1.02103e-07	3.63968e-07
638	1.86511e-06	-1.23049e-07	4.32664e-07
639	2.26073e-06	-1.46498e-07	5.09602e-07
640	2.71907e-06	-1.72508e-07	5.94965e-07
641	3.24617e-06	-2.01138e-07	6.88778e-07
642	3.8479e-06	-2.32439e-07	7.90891e-07
643	4.52977e-06	-2.66431e-07	9.00971e-07
644	5.29692e-06	-3.03086e-07	1.01853e-06
645	6.15407e-06	-3.42305e-07	1.14299e-06
646	7.10558e-06	-3.83902e-07	1.2737e-06
647	8.15555e-06	-4.27606e-07	1.41006e-06
648	9.3079e-06	-4.73075e-07	1.55149e-06
649	1.05665e-05	-5.1992e-07	1.69752e-06
650	1.19351e-05	-5.67751e-07	1.84772e-06
651	1.34177e-05	-6.16232e-07	2.00176e-06
652	1.5018e-05	-6.65134e-07	2.1594e-06
653	1.67398e-05	-7.14383e-07	2.32047e-06
654	1.85867e-05	-7.64072e-07	2.48485e-06
655	2.0562e-05	-8.1444e-07	2.65252e-06
656	2.26685e-05	-8.65813e-07	2.82352e-06
657	2.49094e-05	-9.18537e-07	2.99806e-06
658	2.72876e-05	-9.7291e-07	3.1766e-06
659	2.98064e-05	-1.02914e-06	3.3598e-06
660	3.24696e-05	-1.08732e-06	3.54837e-06
661	3.52808e-05	-1.14746e-06	3.74287e-06
662	3.82436e-05	-1.20951e-06	3.94354e-06
663	4.13617e-05	-1.27348e-06	4.15031e-06
664	4.46383e-05	-1.33946e-06	4.36293e-06
665	4.80766e-05	-1.40757e-06	4.58111e-06
666	5.16793e-05	-1.47783e-06	4.80444e-06
667	5.54493e-05	-1.54991e-06	5.03223e-06
668	5.93893e-05	-1.62309e-06	5.2633e-06
669	6.3502e-05	-1.69632e-06	5.49603e-06
670	6.779e-05	-1.76871e-06	5.72892e-06
671	7.22556e-05	-1.83989e-06	5.9612e-06
672	7.69009e-05	-1.9103e-06	6.19348e-06
673	8.17275e-05	-1.98097e-06	6.42742e-06
674	8.67373e-05	-2.05309e-06	6.66483e-06
675	9.19323e-05	-2.12739e-06	6.90665e-06
676	9.73142e-05	-2.20394e-06	7.15273e-06
677	0.000102886	-2.28213e-06	7.40256e-06
678	0.000108649	-2.36113e-06	7.65592e-06
679	0.000114606	-2.44036e-06	7.91256e-06
680	0.000120758	-2.51993e-06	8.17184e-06
681	0.000127106	-2.60044e-06	8.43291e-06
682	0.000133652	-2.68227e-06	8.6954e-06
683	0.000140399	-2.76518e-06	8.95959e-06
684	0.000147347	-2.84892e-06	9.22586e-06
685	0.000154499	-2.93397e-06	9.49485e-06
686	0.000161855	-3.02114e-06	9.76805e-06
687	0.000169416	-3.11099e-06	1.00469e-05
688	0.000177182	-3.20418e-06	1.03318e-05
689	0.000185153	-3.30153e-06	1.06223e-05
690	0.000193328	-3.40205e-06	1.09174e-05
691	0.000201704	-3.50128e-06	1.12138e-05
692	0.00021027	-3.59075e-06	1.14983e-05
693	0.000219026	-3.65576e-06	1.17553e-05
694	0.000227921	-3.67036e-06	1.19296e-05
695	0.000237029	-3.60531e-06	1.19767e-05
696	0.000245991	-3.44342e-06	1.15601e-05
697	0.000255147	-3.23171e-06	1.07537e-05
698	0.000259782	-3.00363e-06	8.73722e-06
699	0.000273482	-2.7883e-06	9.17057e-06
700	6.58293e-15	-3.46001e-16	2.40226e-15
701	1.70403e-14	-9.70345e-16	5.43319e-15
702	4.09709e-14	-2.37211e-15	1.25731e-14
703	9.46887e-14	-5.59952e-15	2.89763e-14
704	2.14206e-13	-1.29836e-14	6.56593e-14
705	4.7519e-13	-2.95371e-14	1.46e-13
706	1.03401e-12	-6.58997e-14	3.18414e-13
707	2.20682e-12	-1.44207e-13	6.80936e-13
708	4.6186e-12	-3.09457e-13	1.42756e-12
709	9.47694e-12	-6.51141e-13	2.9333e-12
710	1.90612e-11	-1.34318e-12	5.90585e-12
711	3.75719e-11	-2.71574e-12	1.16484e-11
712	7.25636e-11	-5.38089e-12	2.25009e-11
713	1.37287e-10	-1.04459e-11	4.25574e-11
714	2.544e-10	-1.98644e-11	7.87934e-11
715	4.61637e-10	-3.6997e-11	1.42772e-10
716	8.20194e-10	-6.74753e-11	2.53131e-10
717	1.42663e-09	-1.20488e-10	4.39047e-10
718	2.42907e-09	-2.10622e-10	7.44859e-10
719	4.04843e-09	-3.60395e-10	1.23589e-09
720	6.60463e-09	-6.0358e-10	2.0054e-09
721	1.05476e-08	-9.89365e-10	3.18224e-09
722	1.64915e-08	-1.58725e-09	4.93858e-09
723	2.525e-08	-2.49245e-09	7.49681e-09
724	3.787e-08	-3.83132e-09	1.11345e-08
725	5.56596e-08	-5.76619e-09	1.6186e-08
726	8.02091e-08	-8.49876e-09	2.30412e-08
727	1.13403e-07	-1.22712e-08	3.21397e-08
728	1.57424e-07	-1.73642e-08	4.39621e-08
729	2.14752e-07	-2.40916e-08	5.90205e-08
730	2.88161e-07	-3.27913e-08	7.78481e-08
731	3.80729e-07	-4.38134e-08	1.00991e-07
732	4.95844e-07	-5.75062e-08	1.29e-07
733	6.37233e-07	-7.42026e-08	1.62427e-07
734	8.08986e-07	-9.42076e-08	2.0182e-07
735	1.0156e-06	-1.1779e-07	2.47712e-07
736	1.26197e-06	-1.45178e-07	3.0061e-07
737	1.55342e-06	-1.76563e-07	3.60979e-07
738	1.89565e-06	-2.12102e-07	4.29219e-07
739	2.29461e-06	-2.51927e-07	5.05636e-07
740	2.75643e-06	-2.96144e-07	5.90414e-07
741	3.28717e-06	-3.4483e-07	6.83583e-07
742	3.8927e-06	-3.9802e-07	7.85002e-07
743	4.57851e-06	-4.55685e-07	8.94353e-07
744	5.34963e-06	-5.17707e-07	1.01117e-06
745	6.21061e-06	-5.83867e-07	1.13486e-06
746	7.16562e-06	-6.53833e-07	1.26481e-06
747	8.21855e-06	-7.27172e-07	1.4004e-06
748	9.37315e-06	-8.03374e-07	1.54105e-06
749	1.06332e-05	-8.81894e-07	1.68627e-06
750	1.20026e-05	-9.62205e-07	1.83563e-06
751	1.34855e-05	-1.04387e-06	1.98878e-06
752	1.50859e-05	-1.12659e-06	2.14546e-06
753	1.6808e-05	-1.21028e-06	2.30549e-06
754	1.86555e-05	-1.29504e-06	2.46878e-06
755	2.0632e-05	-1.38114e-06	2.6353e-06
756	2.27405e-05	-1.46895e-06	2.80512e-06
757	2.49838e-05	-1.55885e-06	2.9785e-06
758	2.73649e-05	-1.65123e-06	3.15587e-06
759	2.98867e-05	-1.74641e-06	3.33789e-06
760	3.25527e-05	-1.84465e-06	3.52522e-06
761	3.53665e-05	-1.94615e-06	3.71839e-06
762	3.83317e-05	-2.05104e-06	3.91765e-06
763	4.1452e-05	-2.15935e-06	4.12294e-06
764	4.47308e-05	-2.27115e-06	4.33407e-06
765	4.81711e-05	-2.38641e-06	4.55074e-06
766	5.17758e-05	-2.50497e-06	4.77256e-06
767	5.55475e-05	-2.6263e-06	4.99881e-06
768	5.94885e-05	-2.74933e-06	5.22831e-06
769	6.36016e-05	-2.87267e-06	5.45951e-06
770	6.78894e-05	-2.99504e-06	5.69097e-06
771	7.23547e-05	-3.11592e-06	5.92198e-06
772	7.7e-05	-3.2359e-06	6.15305e-06
773	8.18274e-05	-3.35644e-06	6.38568e-06
774	8.68387e-05	-3.47914e-06	6.62155e-06
775	9.20357e-05	-3.605e-06	6.86163e-06
776	9.74198e-05	-3.73411e-06	7.10597e-06
777	0.000102993	-3.86583e-06	7.35419e-06
778	0.000108757	-3.99926e-06	7.60598e-06
779	0.000114715	-4.13374e-06	7.86097e-06
780	0.000120867	-4.26915e-06	8.11859e-06
781	0.000127217	-4.40583e-06	8.37819e-06
782	0.000133765	-4.54408e-06	8.63943e-06
783	0.000140512	-4.68383e-06	8.9025e-06
784	0.000147461	-4.82504e-06	9.16776e-06
785	0.000154612	-4.96827e-06	9.43583e-06
786	0.000161967	-5.11452e-06	9.70766e-06
787	0.000169524	-5.26471e-06	9.98397e-06
788	0.000177283	-5.41959e-06	1.02649e-05
789	0.000185243	-5.57968e-06	1.05502e-05
790	0.000193399	-5.74353e-06	1.08382e-05
791	0.000201746	-5.90559e-06	1.11239e-05
792	0.000210273	-6.05415e-06	1.13937e-05
793	0.00021898	-6.16837e-06	1.16318e-05
794	0.000227827	-6.20898e-06	1.1786e-05
795	0.000236898	-6.12333e-06	1.18209e-05
796	0.000245856	-5.84882e-06	1.14162e-05
797	0.000255003	-5.42329e-06	1.06409e-05
798	0.000259556	-5.01406e-06	8.6781e-06
799	0.000273077	-4.63039e-06	9.07035e-06
800	6.69862e-15	-8.05077e-16	2.42405e-15
801	1.73617e-14	-1.99453e-15	5.49381e-15
802	4.17778e-14	-4.72778e-15	1.27189e-14
803	9.66389e-14	-1.10135e-14	2.93416e-14
804	2.18826e-13	-2.52163e-14	6.65407e-14
805	4.85917e-13	-5.6668e-14	1.48093e-13
806	1.05845e-12	-1.24934e-13	3.23273e-13
807	2.26139e-12	-2.70177e-13	6.91993e-13
808	4.73813e-12	-5.73027e-13	1.4522e-12
809	9.73355e-12	-1.19172e-12	2.98707e-12
810	1.96009e-11	-2.42976e-12	6.02071e-12
811	3.86838e-11	-4.85567e-12	1.18885e-11
812	7.48061e-11	-9.50914e-12	2.29919e-11
813	1.41713e-10	-1.82452e-11	4.35391e-11
814	2.62945e-10	-3.42915e-11	8.07121e-11
815	4.77771e-10	-6.31205e-11	1.46437e-10
816	8.49968e-10	-1.13769e-10	2.59966e-10
817	1.48031e-09	-2.00759e-10	4.51498e-10
818	2.52361e-09	-3.46791e-10	7.66994e-10
819	4.21095e-09	-5.86345e-10	1.27429e-09
820	6.87728e-09	-9.70288e-10	2.07036e-09
821	1.09938e-08	-1.57144e-09	3.28938e-09
822	1.72035e-08	-2.49087e-09	5.11086e-09
823	2.63576e-08	-3.86454e-09	7.76677e-09
824	3.9549e-08	-5.8695e-09	1.15466e-08
825	5.81396e-08	-8.72884e-09	1.67993e-08
826	8.37779e-08	-1.27145e-08	2.39305e-08
827	1.18406e-07	-1.81466e-08	3.33969e-08
828	1.64259e-07	-2.539e-08	4.5696e-08
829	2.23854e-07	-3.48455e-08	6.13554e-08
830	2.99985e-07	-4.69398e-08	8.09222e-08
831	3.95722e-07	-6.21117e-08	1.04954e-07
832	5.14427e-07	-8.0798e-08	1.34013e-07
833	6.59776e-07	-1.03421e-07	1.68663e-07
834	8.35805e-07	-1.30377e-07	2.09465e-07
835	1.04694e-06	-1.62029e-07	2.5697e-07
836	1.29805e-06	-1.98702e-07	3.11707e-07
837	1.59441e-06	-2.40678e-07	3.74165e-07
838	1.94169e-06	-2.88198e-07	4.44767e-07
839	2.34586e-06	-3.41455e-07	5.23835e-07
840	2.81302e-06	-4.00589e-07	6.11563e-07
841	3.34925e-06	-4.65676e-07	7.07977e-07
842	3.96036e-06	-5.36711e-07	8.12922e-07
843	4.65177e-06	-6.13591e-07	9.26057e-07
844	5.42838e-06	-6.96104e-07	1.04688e-06
845	6.29456e-06	-7.83917e-07	1.17478e-06
846	7.25426e-06	-8.76584e-07	1.30909e-06
847	8.31119e-06	-9.73565e-07	1.44918e-06
848	9.46898e-06	-1.07426e-06	1.59448e-06
849	1.07314e-05	-1.17805e-06	1.74449e-06
850	1.21025e-05	-1.28438e-06	1.89882e-06
851	1.35866e-05	-1.39278e-06	2.05716e-06
852	1.5188e-05	-1.50298e-06	2.21924e-06
853	1.69111e-05	-1.61485e-06	2.38489e-06
854	1.87601e-05	-1.72846e-06	2.55399e-06
855	2.07385e-05	-1.84402e-06	2.72646e-06
856	2.28495e-05	-1.96185e-06	2.90236e-06
857	2.50959e-05	-2.08233e-06	3.08187e-06
858	2.74804e-05	-2.2059e-06	3.26542e-06
859	3.0006e-05	-2.33298e-06	3.45365e-06
860	3.26759e-05	-2.46397e-06	3.64727e-06
861	3.54937e-05	-2.59917e-06	3.84689e-06
862	3.8463e-05	-2.73879e-06	4.05285e-06
863	4.15872e-05	-2.88298e-06	4.26518e-06
864	4.48698e-05	-3.0318e-06	4.48363e-06
865	4.83137e-05	-3.1852e-06	4.70782e-06
866	5.19213e-05	-3.34283e-06	4.93719e-06
867	5.56951e-05	-3.50388e-06	5.17091e-06
868	5.96373e-05	-3.66702e-06	5.4078e-06
869	6.37506e-05	-3.8306e-06	5.64647e-06
870	6.80382e-05	-3.99327e-06	5.88568e-06
871	7.25033e-05	-4.15458e-06	6.12485e-06
872	7.7149e-05	-4.31526e-06	6.36441e-06
873	8.19777e-05	-4.47694e-06	6.6056e-06
874	8.69914e-05	-4.64134e-06	6.84982e-06
875	9.21912e-05	-4.80945e-06	7.09805e-06
876	9.75781e-05	-4.98132e-06	7.35057e-06
877	0.000103154	-5.15637e-06	7.60726e-06
878	0.00010892	-5.33391e-06	7.86786e-06
879	0.000114879	-5.5133e-06	8.13192e-06
880	0.000121033	-5.69419e-06	8.39872e-06
881	0.000127384	-5.87649e-06	8.66741e-06
882	0.000133934	-6.06038e-06	8.93748e-06
883	0.000140682	-6.24608e-06	9.2092e-06
884	0.000147632	-6.43383e-06	9.48343e-06
885	0.000154784	-6.62399e-06	9.76114e-06
886	0.000162138	-6.81736e-06	1.00428e-05
887	0.000169693	-7.01505e-06	1.03282e-05
888	0.000177447	-7.21787e-06	1.06167e-05
889	0.000185395	-7.42563e-06	1.09076e-05
890	0.000193531	-7.63622e-06	1.11986e-05
891	0.000201846	-7.84429e-06	1.14835e-05
892	0.000210323	-8.03707e-06	1.17478e-05
893	0.00021896	-8.19213e-06	1.1973e-05
894	0.000227719	-8.26344e-06	1.21075e-05
895	0.000236685	-8.19152e-06	1.21194e-05
896	0.000245581	-7.83817e-06	1.17098e-05
897	0.000254681	-7.22261e-06	1.09873e-05
898	0.000259197	-6.50087e-06	9.00146e-06
899	0.000272401	-6.30043e-06	9.23775e-06
900	7.08177e-15	-2.27076e-15	2.26926e-15
901	1.81468e-14	-5.2131e-15	5.21105e-15
902	4.35937e-14	-1.21069e-14	1.21062e-14
903	1.00959e-13	-2.79588e-14	2.79586e-14
904	2.28858e-13	-6.34608e-14	6.34606e-14
905	5.08783e-13	-1.41361e-13	1.4136e-13
906	1.10957e-12	-3.08844e-13	3.08844e-13
907	2.3735e-12	-6.61689e-13	6.61688e-13
908	4.97907e-12	-1.38986e-12	1.38986e-12
909	1.0241e-11	-2.86143e-12	2.86143e-12
910	2.06477e-11	-5.77279e-12	5.77279e-12
911	4.07983e-11	-1.14096e-11	1.14096e-11
912	7.89869e-11	-2.20863e-11	2.20863e-11
913	1.49801e-10	-4.18637e-11	4.18638e-11
914	2.78248e-10	-7.76798e-11	7.76798e-11
915	5.06075e-10	-1.41069e-10	1.41069e-10
916	9.01128e-10	-2.50674e-10	2.50674e-10
917	1.57064e-09	-4.35768e-10	4.35768e-10
918	2.67933e-09	-7.40963e-10	7.40963e-10
919	4.47296e-09	-1.23218e-09	1.23218e-09
920	7.30739e-09	-2.00376e-09	2.00376e-09
921	1.16824e-08	-3.1864e-09	3.1864e-09
922	1.82785e-08	-4.95517e-09	4.95517e-09
923	2.79934e-08	-7.53658e-09	7.53658e-09
924	4.1975e-08	-1.12137e-08	1.12137e-08
925	6.1646e-08	-1.6328e-08	1.6328e-08
926	8.87178e-08	-2.32774e-08	2.32774e-08
927	1.25192e-07	-3.25102e-08	3.25102e-08
928	1.73351e-07	-4.45157e-08	4.45157e-08
929	2.35746e-07	-5.9814e-08	5.9814e-08
930	3.15185e-07	-7.89449e-08	7.89449e-08
931	4.14733e-07	-1.02459e-07	1.02459e-07
932	5.37727e-07	-1.30914e-07	1.30914e-07
933	6.8781e-07	-1.64865e-07	1.64865e-07
934	8.68976e-07	-2.04865e-07	2.04865e-07
935	1.08562e-06	-2.51454e-07	2.51454e-07
936	1.34254e-06	-3.05147e-07	3.05147e-07
937	1.64501e-06	-3.66416e-07	3.66416e-07
938	1.99864e-06	-4.35667e-07	4.35667e-07
939	2.40937e-06	-5.13211e-07	5.13211e-07
940	2.88324e-06	-5.99236e-07	5.99236e-07
941	3.42626e-06	-6.93772e-07	6.93772e-07
942	4.04416e-06	-7.96678e-07	7.96678e-07
943	4.74225e-06	-9.07633e-07	9.07633e-07
944	5.52525e-06	-1.02615e-06	1.02615e-06
945	6.39737e-06	-1.15165e-06	1.15165e-06
946	7.36239e-06	-1.28347e-06	1.28347e-06
947	8.42388e-06	-1.421e-06	1.421e-06
948	9.58546e-06	-1.56366e-06	1.56366e-06
949	1.0851e-05	-1.71096e-06	1.71096e-06
950	1.22246e-05	-1.8625e-06	1.8625e-06
951	1.37107e-05	-2.01792e-06	2.01792e-06
952	1.5314e-05	-2.17695e-06	2.17695e-06
953	1.70391e-05	-2.3394e-06	2.3394e-06
954	1.88902e-05	-2.50515e-06	2.50515e-06
955	2.0871e-05	-2.67417e-06	2.67417e-06
956	2.29848e-05	-2.84658e-06	2.84658e-06
957	2.52344e-05	-3.02259e-06	3.02259e-06
958	2.76227e-05	-3.20263e-06	3.20263e-06
959	3.01524e-05	-3.38729e-06	3.38729e-06
960	3.28269e-05	-3.57722e-06	3.57722e-06
961	3.56496e-05	-3.773e-06	3.773e-06
962	3.8624e-05	-3.97498e-06	3.97498e-06
963	4.17536e-05	-4.18322e-06	4.18322e-06
964	4.50415e-05	-4.39754e-06	4.39754e-06
965	4.849e-05	-4.61757e-06	4.61757e-06
966	5.21013e-05	-4.84277e-06	4.84277e-06
967	5.58774e-05	-5.07225e-06	5.07225e-06
968	5.98206e-05	-5.30477e-06	5.30477e-06
969	6.39339e-05	-5.53888e-06	5.53888e-06
970	6.82212e-05	-5.77333e-06	5.77333e-06
971	7.26864e-05	-6.00765e-06	6.00765e-06
972	7.73332e-05	-6.24236e-06	6.24236e-06
973	8.2164e-05	-6.47884e-06	6.47884e-06
974	8.71803e-05	-6.71855e-06	6.71855e-06
975	9.23829e-05	-6.96245e-06	6.96245e-06
976	9.77729e-05	-7.21071e-06	7.21071e-06
977	0.000103352	-7.46295e-06	7.46295e-06
978	0.000109121	-7.71867e-06	7.71867e-06
979	0.000115083	-7.97726e-06	7.97726e-06
980	0.000121239	-8.23817e-06	8.23817e-06
981	0.000127592	-8.50103e-06	8.50103e-06
982	0.000134142	-8.76591e-06	8.76591e-06
983	0.000140892	-9.03336e-06	9.03336e-06
984	0.000147843	-9.30375e-06	9.30375e-06
985	0.000154996	-9.57684e-06	9.57684e-06
986	0.000162352	-9.85248e-06	9.85248e-06
987	0.000169906	-1.01313e-05	1.01313e-05
988	0.000177656	-1.0414e-05	1.0414e-05
989	0.000185595	-1.06995e-05	1.06995e-05
990	0.000193713	-1.09835e-05	1.09835e-05
991	0.000201997	-1.12589e-05	1.12589e-05
992	0.000210424	-1.15113e-05	1.15113e-05
993	0.000218978	-1.17196e-05	1.17196e-05
994	0.000227617	-1.1832e-05	1.1832e-05
995	0.000236409	-1.17997e-05	1.17997e-05
996	0.000245107	-1.13685e-05	1.13685e-05
997	0.000253724	-1.06793e-05	1.06793e-05
998	0.00025877	-9.06363e-06	9.06363e-06
999	0.000272604	-9.21576e-06	9.21576e-06
1000	6.69525e-15	2.42493e-15	8.05567e-16
1001	1.73588e-14	5.4934e-15	1.99567e-15
1002	4.1775e-14	1.27171e-14	4.72964e-15
1003	9.66338e-14	2.93453e-14	1.10149e-14
1004	2.18822e-13	6.65457e-14	2.52184e-14
1005	4.85913e-13	1.48098e-13	5.667e-14
1006	1.05844e-12	3.23279e-13	1.24936e-13
1007	2.26139e-12	6.91996e-13	2.70176e-13
1008	4.73814e-12	1.45221e-12	5.73023e-13
1009	9.73355e-12	2.98707e-12	1.19172e-12
1010	1.96009e-11	6.02072e-12	2.42976e-12
1011	3.86838e-11	1.18885e-11	4.85567e-12
1012	7.48061e-11	2.29918e-11	9.50914e-12
1013	1.41713e-10	4.35391e-11	1.82452e-11
1014	2.62945e-10	8.07121e-11	3.42915e-11
1015	4.77771e-10	1.46437e-10	6.31205e-11
1016	8.49968e-10	2.59966e-10	1.13769e-10
1017	1.48031e-09	4.51498e-10	2.00759e-10
1018	2.52361e-09	7.66994e-10	3.46791e-10
1019	4.21095e-09	1.27429e-09	5.86345e-10
1020	6.87728e-09	2.07036e-09	9.70289e-10
1021	1.09938e-08	3.28938e-09	1.57144e-09
1022	1.72035e-08	5.11086e-09	2.49087e-09
1023	2.63576e-08	7.76677e-09	3.86454e-09
1024	3.9549e-08	1.15466e-08	5.8695e-09
1025	5.81396e-08	1.67993e-08	8.72884e-09
1026	8.37779e-08	2.39305e-08	1.27145e-08
1027	1.18406e-07	3.33969e-08	1.81466e-08
1028	1.64259e-07	4.5696e-08	2.539e-08
1029	2.23854e-07	6.13554e-08	3.48455e-08
1030	2.99985e-07	8.09222e-08	4.69398e-08
1031	3.95722e-07	1.04954e-07	6.21117e-08
1032	5.14427e-07	1.34013e-07	8.0798e-08
1033	6.59776e-07	1.68663e-07	1.03421e-07
1034	8.35805e-07	2.09465e-07	1.30377e-07
1035	1.04694e-06	2.5697e-07	1.62029e-07
1036	1.29805e-06	3.11707e-07	1.98702e-07
1037	1.59441e-06	3.74165e-07	2.40678e-07
1038	1.94169e-06	4.44767e-07	2.88198e-07
1039	2.34586e-06	5.23835e-07	3.41455e-07
1040	2.81302e-06	6.11563e-07	4.00589e-07
1041	3.34925e-06	7.07977e-07	4.65676e-07
1042	3.96036e-06	8.12922e-07	5.36711e-07
1043	4.65177e-06	9.26057e-07	6.13591e-07
1044	5.42838e-06	1.04688e-06	6.96104e-07
1045	6.29456e-06	1.17478e-06	7.83917e-07
1046	7.25426e-06	1.30909e-06	8.76584e-07
1047	8.31119e-06	1.44918e-06	9.73565e-07
1048	9.46898e-06	1.59448e-06	1.07426e-06
1049	1.07314e-05	1.74449e-06	1.17805e-06
1050	1.21025e-05	1.89882e-06	1.28438e-06
1051	1.35866e-05	2.05716e-06	1.39278e-06
1052	1.5188e-05	2.21924e-06	1.50298e-06
1053	1.69111e-05	2.38489e-06	1.61485e-06
1054	1.87601e-05	2.55399e-06	1.72846e-06
1055	2.07385e-05	2.72646e-06	1.84402e-06
1056	2.28495e-05	2.90236e-06	1.96185e-06
1057	2.50959e-05	3.08187e-06	2.08233e-06
1058	2.74804e-05	3.26542e-06	2.2059e-06
1059	3.0006e-05	3.45365e-06	2.33298e-06
1060	3.26759e-05	3.64727e-06	2.46397e-06
1061	3.54937e-05	3.84689e-06	2.59917e-06
1062	3.8463e-05	4.05285e-06	2.73879e-06
1063	4.15872e-05	4.26518e-06	2.88298e-06
1064	4.48698e-05	4.48363e-06	3.0318e-06
1065	4.83137e-05	4.70782e-06	3.1852e-06
1066	5.19213e-05	4.93719e-06	3.34283e-06
1067	5.56951e-05	5.17091e-06	3.50388e-06
1068	5.96373e-05	5.4078e-06	3.66702e-06
1069	6.37506e-05	5.64647e-06	3.8306e-06
