Cell_ID	disp_x	disp_y	disp_z
595	0.000172207	-1.1765e-06	1.15956e-05
596	0.000180923	-1.13468e-06	1.12699e-05
597	0.000189938	-1.07555e-06	1.05647e-05
598	0.000194518	-1.00768e-06	8.64328e-06
599	0.000208193	-9.44415e-07	9.14656e-06
600	0	0	0
601	0	0	0
602	0	0	0
603	0	0	0
604	0	0	0
605	0	0	0
606	0	0	0
607	0	0	0
608	0	0	0
609	0	0	0
610	0	0	0
611	0	0	0
612	0	0	0
613	2.6612e-19	0	6.15526e-35
614	5.70527e-18	1.12472e-21	1.10934e-18
615	3.16573e-17	-1.13427e-20	8.13633e-18
616	1.23057e-16	-1.45128e-18	3.64016e-17
617	3.96678e-16	-6.84247e-18	1.18985e-16
618	1.17698e-15	-2.37722e-17	3.52257e-16
619	3.31682e-15	-7.40624e-17	9.97758e-16
620	9.02307e-15	-2.09708e-16	2.72425e-15
621	2.38383e-14	-5.76563e-16	7.23794e-15
622	6.13998e-14	-1.54159e-15	1.87543e-14
623	1.54446e-13	-4.01805e-15	4.74393e-14
624	3.79531e-13	-1.01984e-14	1.17197e-13
625	9.11161e-13	-2.52527e-14	2.82813e-13
626	2.13672e-12	-6.10796e-14	6.66504e-13
627	4.89341e-12	-1.44276e-13	1.53364e-12
628	1.09414e-11	-3.32771e-13	3.44443e-12
629	2.38784e-11	-7.49346e-13	7.54823e-12
630	5.08488e-11	-1.64703e-12	1.61346e-11
631	1.05626e-10	-3.5327e-12	3.36281e-11
632	2.1397e-10	-7.39282e-12	6.83169e-11
633	4.22572e-10	-1.50912e-11	1.35232e-10
634	8.13386e-10	-3.00449e-11	2.60741e-10
635	1.52559e-09	-5.83282e-11	4.8952e-10
636	2.78761e-09	-1.10406e-10	8.94597e-10
637	4.96148e-09	-2.03739e-10	1.59097e-09
638	8.6007e-09	-3.66522e-10	2.75282e-09
639	1.45209e-08	-6.42802e-10	4.63348e-09
640	2.38794e-08	-1.09909e-09	7.58616e-09
641	3.82577e-08	-1.83242e-09	1.20822e-08
642	5.9735e-08	-2.97947e-09	1.87226e-08
643	9.09456e-08	-4.72597e-09	2.82388e-08
644	1.35108e-07	-7.31512e-09	4.14801e-08
645	1.96026e-07	-1.10533e-08	5.93879e-08
646	2.78068e-07	-1.63111e-08	8.29615e-08
647	3.86136e-07	-2.35169e-08	1.13222e-07
648	5.2564e-07	-3.31421e-08	1.51185e-07
649	7.02489e-07	-4.56747e-08	1.9784e-07
650	9.2311e-07	-6.15852e-08	2.54146e-07
651	1.19448e-06	-8.12848e-08	3.21021e-07
652	1.52413e-06	-1.05086e-07	3.99335e-07
653	1.9202e-06	-1.33176e-07	4.89879e-07
654	2.39143e-06	-1.65609e-07	5.93331e-07
655	2.9471e-06	-2.02331e-07	7.10214e-07
656	3.59697e-06	-2.43224e-07	8.40861e-07
657	4.35113e-06	-2.88168e-07	9.85374e-07
658	5.21972e-06	-3.37079e-07	1.14358e-06
659	6.21254e-06	-3.89913e-07	1.31499e-06
660	7.33868e-06	-4.46631e-07	1.49874e-06
661	8.60624e-06	-5.07135e-07	1.69365e-06
662	1.00223e-05	-5.71204e-07	1.89834e-06
663	1.15931e-05	-6.38477e-07	2.11143e-06
664	1.33242e-05	-7.08476e-07	2.33169e-06
665	1.52207e-05	-7.80665e-07	2.55819e-06
666	1.72877e-05	-8.54515e-07	2.79026e-06
667	1.95301e-05	-9.29557e-07	3.02742e-06
668	2.19529e-05	-1.00542e-06	3.26934e-06
669	2.45614e-05	-1.08187e-06	3.51592e-06
670	2.73611e-05	-1.15883e-06	3.76719e-06
671	3.03575e-05	-1.23639e-06	4.02321e-06
672	3.35553e-05	-1.3149e-06	4.28411e-06
673	3.69594e-05	-1.39501e-06	4.55035e-06
674	4.05744e-05	-1.47772e-06	4.82321e-06
675	4.4405e-05	-1.56417e-06	5.10493e-06
676	4.84562e-05	-1.65522e-06	5.39803e-06
677	5.27333e-05	-1.75093e-06	5.70366e-06
678	5.7241e-05	-1.85023e-06	6.02026e-06
679	6.19846e-05	-1.95137e-06	6.34371e-06
680	6.69688e-05	-2.05276e-06	6.6694e-06
681	7.21972e-05	-2.15376e-06	6.99465e-06
682	7.76735e-05	-2.2548e-06	7.3198e-06
683	8.33998e-05	-2.35665e-06	7.64697e-06
684	8.93785e-05	-2.45973e-06	7.97836e-06
685	9.56128e-05	-2.56435e-06	8.31545e-06
686	0.000102105	-2.67154e-06	8.65892e-06
687	0.000108858	-2.78305e-06	9.00889e-06
688	0.000115874	-2.89973e-06	9.36573e-06
689	0.000123154	-3.02082e-06	9.73082e-06
690	0.000130698	-3.14482e-06	1.01042e-05
691	0.000138503	-3.26884e-06	1.04815e-05
692	0.000146561	-3.38434e-06	1.08483e-05
693	0.000154871	-3.47506e-06	1.11894e-05
694	0.000163384	-3.51674e-06	1.14512e-05
695	0.000172176	-3.48213e-06	1.15905e-05
696	0.000180886	-3.35141e-06	1.12705e-05
697	0.000189873	-3.17235e-06	1.05728e-05
698	0.000194428	-2.9805e-06	8.66191e-06
699	0.00020807	-2.80487e-06	9.17325e-06
700	0	0	0
701	0	0	0
702	0	0	0
703	0	0	0
704	0	0	0
705	0	0	0
706	0	0	0
707	0	0	0
708	0	0	0
709	0	0	0
710	0	0	0
711	0	0	0
712	0	0	0
713	2.6612e-19	0	6.15526e-35
714	5.68109e-18	-2.13573e-20	1.11321e-18
715	3.13367e-17	-6.65407e-19	8.04676e-18
716	1.21018e-16	-4.29135e-18	3.54628e-17
717	3.91966e-16	-1.52139e-17	1.15442e-16
718	1.16166e-15	-4.85007e-17	3.42505e-16
719	3.27821e-15	-1.45921e-16	9.70046e-16
720	8.92421e-15	-4.17572e-16	2.64824e-15
721	2.35893e-14	-1.15236e-15	7.03653e-15
722	6.07958e-14	-3.0858e-15	1.82303e-14
723	1.53024e-13	-8.03499e-15	4.61073e-14
724	3.76281e-13	-2.04032e-14	1.13898e-13
725	9.03991e-13	-5.05902e-14	2.74824e-13
726	2.12155e-12	-1.22507e-13	6.47647e-13
727	4.86287e-12	-2.89708e-13	1.49021e-12
728	1.08836e-11	-6.68961e-13	3.34697e-12
729	2.37774e-11	-1.50793e-12	7.33515e-12
730	5.06932e-11	-3.31736e-12	1.5681e-11
731	1.05438e-10	-7.12063e-12	3.26883e-11
732	2.13889e-10	-1.49089e-11	6.6423e-11
733	4.23053e-10	-3.04409e-11	1.31522e-10
734	8.15649e-10	-6.05965e-11	2.53679e-10
735	1.53253e-09	-1.17573e-10	4.76469e-10
736	2.80556e-09	-2.22301e-10	8.71196e-10
737	5.00338e-09	-4.0951e-10	1.55029e-09
738	8.69144e-09	-7.34867e-10	2.68428e-09
739	1.47058e-08	-1.28448e-09	4.52166e-09
740	2.42371e-08	-2.18673e-09	7.40962e-09
741	3.8917e-08	-3.62598e-09	1.18126e-08
742	6.08972e-08	-5.85684e-09	1.83247e-08
743	9.29076e-08	-9.21718e-09	2.7671e-08
744	1.38285e-07	-1.41373e-08	4.0697e-08
745	2.00965e-07	-2.11423e-08	5.83433e-08
746	2.85444e-07	-3.08457e-08	8.16125e-08
747	3.96724e-07	-4.39321e-08	1.11533e-07
748	5.40258e-07	-6.1129e-08	1.49128e-07
749	7.21922e-07	-8.31695e-08	1.95395e-07
750	9.48014e-07	-1.10749e-07	2.51294e-07
751	1.2253e-06	-1.44482e-07	3.17743e-07
752	1.56106e-06	-1.84861e-07	3.95598e-07
753	1.96319e-06	-2.3223e-07	4.85634e-07
754	2.44023e-06	-2.8678e-07	5.88505e-07
755	3.00138e-06	-3.4856e-07	7.04713e-07
756	3.65644e-06	-4.1752e-07	8.34569e-07
757	4.41561e-06	-4.93545e-07	9.78163e-07
758	5.28917e-06	-5.76497e-07	1.13532e-06
759	6.28705e-06	-6.66212e-07	1.30556e-06
760	7.41841e-06	-7.6247e-07	1.48804e-06
761	8.69131e-06	-8.64946e-07	1.68163e-06
762	1.01127e-05	-9.73172e-07	1.88498e-06
763	1.16885e-05	-1.08653e-06	2.09673e-06
764	1.34241e-05	-1.20429e-06	2.31568e-06
765	1.53243e-05	-1.32567e-06	2.5409e-06
766	1.7394e-05	-1.44992e-06	2.7717e-06
767	1.96381e-05	-1.57633e-06	3.00758e-06
768	2.20619e-05	-1.70433e-06	3.2482e-06
769	2.4671e-05	-1.83355e-06	3.49338e-06
770	2.74714e-05	-1.96389e-06	3.74308e-06
771	3.04686e-05	-2.09557e-06	3.99731e-06
772	3.36681e-05	-2.22921e-06	4.25624e-06
773	3.70745e-05	-2.36583e-06	4.52042e-06
774	4.06925e-05	-2.50681e-06	4.79126e-06
775	4.45265e-05	-2.6537e-06	5.07101e-06
776	4.85813e-05	-2.80768e-06	5.36206e-06
777	5.28617e-05	-2.96886e-06	5.66542e-06
778	5.73727e-05	-3.13595e-06	5.97953e-06
779	6.21194e-05	-3.30655e-06	6.30054e-06
780	6.71063e-05	-3.47825e-06	6.62417e-06
781	7.2337e-05	-3.64972e-06	6.94775e-06
782	7.78146e-05	-3.82099e-06	7.27121e-06
783	8.35415e-05	-3.99294e-06	7.59624e-06
784	8.95202e-05	-4.16661e-06	7.92502e-06
785	9.57549e-05	-4.34306e-06	8.25955e-06
786	0.000102247	-4.5238e-06	8.60076e-06
787	0.000109	-4.71071e-06	8.94844e-06
788	0.000116012	-4.9049e-06	9.30241e-06
789	0.000123281	-5.10579e-06	9.66334e-06
790	0.000130807	-5.3109e-06	1.00302e-05
791	0.000138585	-5.51504e-06	1.03972e-05
792	0.000146605	-5.70685e-06	1.07495e-05
793	0.00015487	-5.86552e-06	1.10717e-05
794	0.000163338	-5.95327e-06	1.1313e-05
795	0.000172095	-5.91804e-06	1.14396e-05
796	0.000180805	-5.69594e-06	1.11311e-05
797	0.000189787	-5.32624e-06	1.04634e-05
798	0.000194262	-4.97546e-06	8.60721e-06
799	0.000207726	-4.65334e-06	9.081e-06
800	0	0	0
801	0	0	0
802	0	0	0
803	0	0	0
804	0	0	0
805	0	0	0
806	0	0	0
807	0	0	0
808	0	0	0
809	0	0	0
810	0	0	0
811	0	0	0
812	0	0	0
813	2.83576e-19	0	6.55902e-35
814	5.74579e-18	-3.24688e-19	1.13489e-18
815	3.10845e-17	-2.43501e-18	7.97033e-18
816	1.21663e-16	-1.06435e-17	3.55761e-17
817	3.95496e-16	-3.80346e-17	1.15786e-16
818	1.17385e-15	-1.13816e-16	3.45057e-16
819	3.31728e-15	-3.31403e-16	9.74741e-16
820	9.04631e-15	-9.23579e-16	2.66561e-15
821	2.39347e-14	-2.49248e-15	7.0883e-15
822	6.1742e-14	-6.54388e-15	1.83795e-14
823	1.55541e-13	-1.67496e-14	4.65199e-14
824	3.82824e-13	-4.18563e-14	1.15011e-13
825	9.20621e-13	-1.02166e-13	2.77755e-13
826	2.1629e-12	-2.43614e-13	6.55165e-13
827	4.9634e-12	-5.67442e-13	1.50903e-12
828	1.11223e-11	-1.29077e-12	3.39291e-12
829	2.43309e-11	-2.86663e-12	7.44442e-12
830	5.19454e-11	-6.21395e-12	1.59341e-11
831	1.08201e-10	-1.31437e-11	3.32595e-11
832	2.19829e-10	-2.71203e-11	6.76769e-11
833	4.35496e-10	-5.45731e-11	1.342e-10
834	8.41023e-10	-1.07067e-10	2.59237e-10
835	1.58287e-09	-2.04742e-10	4.87679e-10
836	2.90267e-09	-3.81535e-10	8.93151e-10
837	5.18542e-09	-6.92706e-10	1.59202e-09
838	9.02282e-09	-1.22511e-09	2.76124e-09
839	1.52913e-08	-2.11042e-09	4.65923e-09
840	2.52405e-08	-3.54082e-09	7.64792e-09
841	4.05839e-08	-5.78621e-09	1.22124e-08
842	6.35801e-08	-9.21074e-09	1.89739e-08
843	9.70896e-08	-1.42859e-08	2.86914e-08
844	1.44596e-07	-2.15969e-08	4.22487e-08
845	2.10182e-07	-3.18391e-08	6.06269e-08
846	2.98474e-07	-4.58032e-08	8.48661e-08
847	4.14556e-07	-6.43483e-08	1.16025e-07
848	5.639e-07	-8.83661e-08	1.55145e-07
849	7.52314e-07	-1.18739e-07	2.03234e-07
850	9.85957e-07	-1.563e-07	2.61253e-07
851	1.27139e-06	-2.01792e-07	3.30122e-07
852	1.61568e-06	-2.55838e-07	4.10715e-07
853	2.0265e-06	-3.18926e-07	5.03836e-07
854	2.51222e-06	-3.91394e-07	6.10188e-07
855	3.08193e-06	-4.73435e-07	7.30325e-07
856	3.74537e-06	-5.65106e-07	8.64598e-07
857	4.51271e-06	-6.66339e-07	1.01311e-06
858	5.39424e-06	-7.76948e-07	1.17568e-06
859	6.39992e-06	-8.96626e-07	1.35178e-06
860	7.53893e-06	-1.02494e-06	1.54052e-06
861	8.81934e-06	-1.16134e-06	1.74071e-06
862	1.0248e-05	-1.30512e-06	1.95096e-06
863	1.18306e-05	-1.4555e-06	2.16986e-06
864	1.35721e-05	-1.61157e-06	2.39617e-06
865	1.54771e-05	-1.7724e-06	2.62894e-06
866	1.75503e-05	-1.93706e-06	2.86747e-06
867	1.97968e-05	-2.1047e-06	3.1113e-06
868	2.22221e-05	-2.27471e-06	3.36009e-06
869	2.48325e-05	-2.44675e-06	3.61365e-06
870	2.76345e-05	-2.6208e-06	3.8719e-06
871	3.06341e-05	-2.79713e-06	4.13489e-06
872	3.38369e-05	-2.97633e-06	4.40284e-06
873	3.72476e-05	-3.15944e-06	4.67643e-06
874	4.08706e-05	-3.34807e-06	4.95709e-06
875	4.47102e-05	-3.54417e-06	5.24697e-06
876	4.87706e-05	-3.74935e-06	5.54815e-06
877	5.30566e-05	-3.96382e-06	5.86145e-06
878	5.75728e-05	-4.18591e-06	6.18539e-06
879	6.23237e-05	-4.41254e-06	6.51651e-06
880	6.7314e-05	-4.64067e-06	6.85085e-06
881	7.25468e-05	-4.86861e-06	7.18572e-06
882	7.80258e-05	-5.09641e-06	7.52055e-06
883	8.37536e-05	-5.32528e-06	7.85663e-06
884	8.97333e-05	-5.55675e-06	8.19633e-06
885	9.59694e-05	-5.79218e-06	8.54211e-06
886	0.000102464	-6.0325e-06	8.89516e-06
887	0.000109217	-6.27886e-06	9.25494e-06
888	0.000116226	-6.53301e-06	9.62034e-06
889	0.000123487	-6.79552e-06	9.9907e-06
890	0.000130995	-7.06309e-06	1.03637e-05
891	0.000138743	-7.32834e-06	1.0733e-05
892	0.000146716	-7.5785e-06	1.10832e-05
893	0.000154913	-7.7925e-06	1.13964e-05
894	0.000163297	-7.92585e-06	1.16215e-05
895	0.000171953	-7.9204e-06	1.1728e-05
896	0.000180605	-7.63734e-06	1.14176e-05
897	0.000189541	-7.09694e-06	1.08069e-05
898	0.000193982	-6.45016e-06	8.92969e-06
899	0.000207131	-6.32479e-06	9.25271e-06
900	0	0	0
901	0	0	0
902	0	0	0
903	0	0	0
904	0	0	0
905	0	0	0
906	0	0	0
907	0	0	0
908	0	0	0
909	0	0	0
910	0	0	0
911	0	0	0
912	0	0	0
913	3.69807e-19	-8.5535e-35	8.5535e-35
914	5.91229e-18	-9.98172e-19	1.04575e-18
915	3.17901e-17	-7.12307e-18	7.40827e-18
916	1.24736e-16	-3.17289e-17	3.32596e-17
917	4.07635e-16	-1.08006e-16	1.09384e-16
918	1.21192e-15	-3.24139e-16	3.24819e-16
919	3.42812e-15	-9.17972e-16	9.21215e-16
920	9.36386e-15	-2.51892e-15	2.52076e-15
921	2.48161e-14	-6.71358e-15	6.71396e-15
922	6.40893e-14	-1.74272e-14	1.7429e-14
923	1.61644e-13	-4.41592e-14	4.41581e-14
924	3.98342e-13	-1.0928e-13	1.09281e-13
925	9.5922e-13	-2.64182e-13	2.64183e-13
926	2.25678e-12	-6.23795e-13	6.23792e-13
927	5.18643e-12	-1.4383e-12	1.4383e-12
928	1.16397e-11	-3.2374e-12	3.2374e-12
929	2.55026e-11	-7.11111e-12	7.11111e-12
930	5.45333e-11	-1.5238e-11	1.5238e-11
931	1.13774e-10	-3.18431e-11	3.18431e-11
932	2.31522e-10	-6.48706e-11	6.48706e-11
933	4.59386e-10	-1.28787e-10	1.28787e-10
934	8.88527e-10	-2.49079e-10	2.49079e-10
935	1.67474e-09	-4.6913e-10	4.6913e-10
936	3.07538e-09	-8.60211e-10	8.60211e-10
937	5.50079e-09	-1.53513e-09	1.53513e-09
938	9.58189e-09	-2.66571e-09	2.66571e-09
939	1.62528e-08	-4.50325e-09	4.50325e-09
940	2.68438e-08	-7.40024e-09	7.40024e-09
941	4.31749e-08	-1.18299e-08	1.18299e-08
942	6.76359e-08	-1.83989e-08	1.83989e-08
943	1.03237e-07	-2.78501e-08	2.78501e-08
944	1.53618e-07	-4.10493e-08	4.10493e-08
945	2.23003e-07	-5.89598e-08	5.89598e-08
946	3.16123e-07	-8.26047e-08	8.26047e-08
947	4.38111e-07	-1.13028e-07	1.13028e-07
948	5.9442e-07	-1.51263e-07	1.51263e-07
949	7.90774e-07	-1.98308e-07	1.98308e-07
950	1.0332e-06	-2.55125e-07	2.55125e-07
951	1.32811e-06	-3.22631e-07	3.22631e-07
952	1.68242e-06	-4.01694e-07	4.01694e-07
953	2.10367e-06	-4.93105e-07	4.93105e-07
954	2.60009e-06	-5.97534e-07	5.97534e-07
955	3.18061e-06	-7.15491e-07	7.15491e-07
956	3.8548e-06	-8.47282e-07	8.47282e-07
957	4.63266e-06	-9.92977e-07	9.92977e-07
958	5.52437e-06	-1.15239e-06	1.15239e-06
959	6.53985e-06	-1.32503e-06	1.32503e-06
960	7.68828e-06	-1.51009e-06	1.51009e-06
961	8.9777e-06	-1.70645e-06	1.70645e-06
962	1.04148e-05	-1.91275e-06	1.91275e-06
963	1.2005e-05	-2.12759e-06	2.12759e-06
964	1.3753e-05	-2.3497e-06	2.3497e-06
965	1.56631e-05	-2.57812e-06	2.57812e-06
966	1.77402e-05	-2.81218e-06	2.81218e-06
967	1.99896e-05	-3.05146e-06	3.05146e-06
968	2.24174e-05	-3.29564e-06	3.29564e-06
969	2.50303e-05	-3.54447e-06	3.54447e-06
970	2.7835e-05	-3.79775e-06	3.79775e-06
971	3.08377e-05	-4.05549e-06	4.05549e-06
972	3.40444e-05	-4.318e-06	4.318e-06
973	3.74602e-05	-4.58616e-06	4.58616e-06
974	4.10898e-05	-4.86155e-06	4.86155e-06
975	4.49373e-05	-5.1463e-06	5.1463e-06
976	4.90062e-05	-5.4423e-06	5.4423e-06
977	5.33001e-05	-5.75002e-06	5.75002e-06
978	5.78224e-05	-6.06777e-06	6.06777e-06
979	6.25774e-05	-6.39211e-06	6.39211e-06
980	6.75697e-05	-6.71935e-06	6.71935e-06
981	7.2804e-05	-7.04709e-06	7.04709e-06
982	7.82847e-05	-7.37511e-06	7.37511e-06
983	8.4015e-05	-7.70503e-06	7.70503e-06
984	8.99979e-05	-8.03927e-06	8.03927e-06
985	9.62366e-05	-8.37973e-06	8.37973e-06
986	0.000102732	-8.72655e-06	8.72655e-06
987	0.000109486	-9.07873e-06	9.07873e-06
988	0.000116495	-9.43615e-06	9.43615e-06
989	0.000123752	-9.79904e-06	9.79904e-06
990	0.000131246	-1.01641e-05	1.01641e-05
991	0.000138965	-1.05228e-05	1.05228e-05
992	0.000146889	-1.08594e-05	1.08594e-05
993	0.000155006	-1.1154e-05	1.1154e-05
994	0.000163275	-1.13557e-05	1.13557e-05
995	0.00017176	-1.14163e-05	1.14163e-05
996	0.000180219	-1.10836e-05	1.10836e-05
997	0.000188676	-1.05025e-05	1.05025e-05
998	0.000193645	-8.99177e-06	8.99177e-06
999	0.00020742	-9.23222e-06	9.23222e-06
1000	0	0	0
1001	0	0	0
1002	0	0	0
1003	0	0	0
1004	0	0	0
1005	0	0	0
1006	0	0	0
1007	0	0	0
1008	0	0	0
1009	0	0	0
1010	0	0	0
1011	0	0	0
1012	0	0	0
1013	2.83576e-19	6.55902e-35	0
1014	5.93216e-18	1.20179e-18	2.20894e-19
1015	3.12209e-17	8.20565e-18	2.24654e-18
1016	1.22397e-16	3.5542e-17	1.06817e-17
1017	3.96218e-16	1.16317e-16	3.68354e-17
1018	1.17388e-15	3.44951e-16	1.14314e-16
1019	3.31671e-15	9.74244e-16	3.32997e-16
1020	9.04488e-15	2.66585e-15	9.24573e-16
1021	2.39351e-14	7.08997e-15	2.49199e-15
1022	6.17415e-14	1.83835e-14	6.54403e-15
1023	1.55545e-13	4.65242e-14	1.67508e-14
1024	3.82834e-13	1.15013e-13	4.18567e-14
1025	9.20631e-13	2.77756e-13	1.02164e-13
1026	2.16292e-12	6.55167e-13	2.43612e-13
1027	4.96342e-12	1.50903e-12	5.67442e-13
1028	1.11223e-11	3.39291e-12	1.29077e-12
1029	2.43309e-11	7.44441e-12	2.86663e-12
1030	5.19454e-11	1.59341e-11	6.21395e-12
1031	1.08201e-10	3.32595e-11	1.31437e-11
1032	2.19829e-10	6.76769e-11	2.71202e-11
1033	4.35496e-10	1.342e-10	5.45731e-11
1034	8.41023e-10	2.59237e-10	1.07067e-10
1035	1.58287e-09	4.87679e-10	2.04742e-10
1036	2.90267e-09	8.93151e-10	3.81535e-10
1037	5.18542e-09	1.59202e-09	6.92706e-10
1038	9.02282e-09	2.76124e-09	1.22511e-09
1039	1.52913e-08	4.65923e-09	2.11042e-09
1040	2.52405e-08	7.64792e-09	3.54082e-09
1041	4.05839e-08	1.22124e-08	5.78621e-09
1042	6.35801e-08	1.89739e-08	9.21074e-09
1043	9.70896e-08	2.86914e-08	1.42859e-08
1044	1.44596e-07	4.22487e-08	2.15969e-08
1045	2.10182e-07	6.06269e-08	3.18391e-08
1046	2.98474e-07	8.48661e-08	4.58032e-08
1047	4.14556e-07	1.16025e-07	6.43483e-08
1048	5.639e-07	1.55145e-07	8.83661e-08
1049	7.52314e-07	2.03234e-07	1.18739e-07
1050	9.85957e-07	2.61253e-07	1.563e-07
1051	1.27139e-06	3.30122e-07	2.01792e-07
1052	1.61568e-06	4.10715e-07	2.55838e-07
1053	2.0265e-06	5.03836e-07	3.18926e-07
1054	2.51222e-06	6.10188e-07	3.91394e-07
1055	3.08193e-06	7.30325e-07	4.73435e-07
1056	3.74537e-06	8.64598e-07	5.65106e-07
1057	4.51271e-06	1.01311e-06	6.66339e-07
1058	5.39424e-06	1.17568e-06	7.76948e-07
1059	6.39992e-06	1.35178e-06	8.96626e-07
1060	7.53893e-06	1.54052e-06	1.02494e-06
1061	8.81934e-06	1.74071e-06	1.16134e-06
1062	1.0248e-05	1.95096e-06	1.30512e-06
1063	1.18306e-05	2.16986e-06	1.4555e-06
1064	1.35721e-05	2.39617e-06	1.61157e-06
1065	1.54771e-05	2.62894e-06	1.7724e-06
1066	1.75503e-05	2.86747e-06	1.93706e-06
1067	1.97968e-05	3.1113e-06	2.1047e-06
1068	2.22221e-05	3.36009e-06	2.27471e-06
1069	2.48325e-05	3.61365e-06	2.44675e-06
1070	2.76345e-05	3.8719e-06	2.6208e-06
1071	3.06341e-05	4.13489e-06	2.79713e-06
1072	3.38369e-05	4.40284e-06	2.97633e-06
1073	3.72476e-05	4.67643e-06	3.15944e-06
1074	4.08706e-05	4.95709e-06	3.34807e-06
1075	4.47102e-05	5.24697e-06	3.54417e-06
1076	4.87706e-05	5.54815e-06	3.74935e-06
1077	5.30566e-05	5.86145e-06	3.96382e-06
1078	5.75728e-05	6.18539e-06	4.18591e-06
1079	6.23237e-05	6.51651e-06	4.41254e-06
1080	6.7314e-05	6.85085e-06	4.64067e-06
1081	7.25468e-05	7.18572e-06	4.86861e-06
1082	7.80258e-05	7.52055e-06	5.09641e-06
1083	8.37536e-05	7.85663e-06	5.32528e-06
1084	8.97333e-05	8.19633e-06	5.55675e-06
1085	9.59694e-05	8.54211e-06	5.79218e-06
1086	0.000102464	8.89516e-06	6.0325e-06
1087	0.000109217	9.25494e-06	6.27886e-06
1088	0.000116226	9.62034e-06	6.53301e-06
1089	0.000123487	9.9907e-06	6.79552e-06
1090	0.000130995	1.03637e-05	7.06309e-06
1091	0.000138743	1.0733e-05	7.32834e-06
1092	0.000146716	1.10832e-05	7.5785e-06
1093	0.000154913	1.13964e-05	7.7925e-06
1094	0.000163297	1.16215e-05	7.92585e-06
1095	0.000171953	1.1728e-05	7.9204e-06
1096	0.000180605	1.14176e-05	7.63734e-06
1097	0.000189541	1.08069e-05	7.09694e-06
1098	0.000193982	8.92969e-06	6.45016e-06
1099	0.000207131	9.25271e-06	6.32479e-06
1100	0	0	0
1101	0	0	0
1102	0	0	0
1103	0	0	0
1104	0	0	0
1105	0	0	0
1106	0	0	0
1107	0	0	0
1108	0	0	0
1109	0	0	0
1110	0	0	0
1111	0	0	0
1112	0	0	0
1113	2.14823e-19	0	0
1114	5.86581e-18	2.24038e-19	2.24038e-19
1115	3.15357e-17	2.48941e-18	2.43945e-18
1116	1.20315e-16	1.15149e-17	1.13685e-17
1117	3.8643e-16	3.97017e-17	3.93912e-17
1118	1.144e-15	1.21545e-16	1.21376e-16
1119	3.2268e-15	3.50078e-16	3.49547e-16
1120	8.77678e-15	9.70959e-16	9.70789e-16
1121	2.31734e-14	2.60956e-15	2.60841e-15
1122	5.96706e-14	6.83855e-15	6.83822e-15
1123	1.50056e-13	1.74808e-14	1.7482e-14
1124	3.6863e-13	4.36231e-14	4.36246e-14
1125	8.84759e-13	1.06337e-13	1.06337e-13
1126	2.0745e-12	2.53229e-13	2.53228e-13
1127	4.75083e-12	5.8904e-13	5.8904e-13
1128	1.06239e-11	1.33807e-12	1.33807e-12
1129	2.3192e-11	2.96758e-12	2.96757e-12
1130	4.94102e-11	6.42384e-12	6.42384e-12
1131	1.02706e-10	1.35687e-11	1.35687e-11
1132	2.08237e-10	2.79584e-11	2.79584e-11
1133	4.11708e-10	5.61819e-11	5.61819e-11
1134	7.93567e-10	1.10072e-10	1.10072e-10
1135	1.49088e-09	2.10206e-10	2.10206e-10
1136	2.72949e-09	3.91202e-10	3.91202e-10
1137	4.86897e-09	7.09347e-10	7.09347e-10
1138	8.46195e-09	1.253e-09	1.253e-09
1139	1.43275e-08	2.15589e-09	2.15589e-09
1140	2.36356e-08	3.61301e-09	3.61301e-09
1141	3.79955e-08	5.89784e-09	5.89784e-09
1142	5.95381e-08	9.37891e-09	9.37891e-09
1143	9.09791e-08	1.45328e-08	1.45328e-08
1144	1.35653e-07	2.195e-08	2.195e-08
1145	1.97509e-07	3.23314e-08	3.23314e-08
1146	2.81074e-07	4.64717e-08	4.64717e-08
1147	3.91384e-07	6.52325e-08	6.52325e-08
1148	5.33927e-07	8.95046e-08	8.95046e-08
1149	7.14585e-07	1.20167e-07	1.20167e-07
1150	9.3963e-07	1.58044e-07	1.58044e-07
1151	1.21577e-06	2.03871e-07	2.03871e-07
1152	1.5502e-06	2.58269e-07	2.58269e-07
1153	1.95076e-06	3.21726e-07	3.21726e-07
1154	2.42597e-06	3.94594e-07	3.94594e-07
1155	2.98508e-06	4.77087e-07	4.77087e-07
1156	3.63798e-06	5.69285e-07	5.69285e-07
1157	4.39498e-06	6.71132e-07	6.71132e-07
1158	5.26645e-06	7.82439e-07	7.82439e-07
1159	6.26239e-06	9.02878e-07	9.02878e-07
1160	7.39202e-06	1.03199e-06	1.03199e-06
1161	8.66354e-06	1.1692e-06	1.1692e-06
1162	1.0084e-05	1.31382e-06	1.31382e-06
1163	1.16594e-05	1.46507e-06	1.46507e-06
1164	1.33949e-05	1.62205e-06	1.62205e-06
1165	1.5295e-05	1.78383e-06	1.78383e-06
1166	1.73643e-05	1.94942e-06	1.94942e-06
1167	1.96074e-05	2.11799e-06	2.11799e-06
1168	2.203e-05	2.28894e-06	2.28894e-06
1169	2.46381e-05	2.46202e-06	2.46202e-06
1170	2.74378e-05	2.63724e-06	2.63724e-06
1171	3.04347e-05	2.81486e-06	2.81486e-06
1172	3.36337e-05	2.99533e-06	2.99533e-06
1173	3.70389e-05	3.17959e-06	3.17959e-06
