Cell_ID	disp_x	disp_y	disp_z
572	0.00058682	-1.24978e-06	1.19148e-05
573	0.000595964	-1.25551e-06	1.19691e-05
574	0.000605149	-1.26125e-06	1.20236e-05
575	0.000614376	-1.26699e-06	1.20781e-05
576	0.000623644	-1.27274e-06	1.21327e-05
577	0.000632954	-1.27848e-06	1.21874e-05
578	0.000642306	-1.28422e-06	1.22422e-05
579	0.0006517	-1.28999e-06	1.2297e-05
580	0.000661136	-1.29576e-06	1.2352e-05
581	0.000670615	-1.30157e-06	1.24071e-05
582	0.000680136	-1.30748e-06	1.24628e-05
583	0.000689699	-1.31359e-06	1.25191e-05
584	0.000699305	-1.32001e-06	1.25766e-05
585	0.000708955	-1.32691e-06	1.2636e-05
586	0.000718648	-1.33451e-06	1.26981e-05
587	0.000728386	-1.34305e-06	1.27641e-05
588	0.000738167	-1.35274e-06	1.28351e-05
589	0.000747993	-1.36361e-06	1.29118e-05
590	0.000757861	-1.37522e-06	1.29931e-05
591	0.000767768	-1.38617e-06	1.30756e-05
592	0.000777704	-1.39331e-06	1.31473e-05
593	0.000787664	-1.39076e-06	1.31912e-05
594	0.000797591	-1.36964e-06	1.31487e-05
595	0.00080755	-1.32172e-06	1.29674e-05
596	0.000817189	-1.24427e-06	1.23061e-05
597	0.000826833	-1.1497e-06	1.12325e-05
598	0.000831717	-1.04448e-06	8.96182e-06
599	0.000845626	-9.41636e-07	9.23132e-06
600	8.92782e-06	-1.0571e-06	6.21704e-06
601	1.51742e-05	-1.85449e-06	8.02393e-06
602	2.23966e-05	-2.47176e-06	9.03632e-06
603	2.9548e-05	-2.84924e-06	9.59612e-06
604	3.68876e-05	-3.0422e-06	9.84563e-06
605	4.42777e-05	-3.12094e-06	9.95509e-06
606	5.17322e-05	-3.14049e-06	9.9806e-06
607	5.92186e-05	-3.13237e-06	9.97228e-06
608	6.6729e-05	-3.11478e-06	9.95157e-06
609	7.42541e-05	-3.09674e-06	9.93121e-06
610	8.179e-05	-3.08207e-06	9.91614e-06
611	8.93343e-05	-3.07188e-06	9.90783e-06
612	9.68861e-05	-3.06589e-06	9.90576e-06
613	0.000104446	-3.06336e-06	9.9088e-06
614	0.000112013	-3.06343e-06	9.91581e-06
615	0.000119589	-3.06536e-06	9.92584e-06
616	0.000127175	-3.06858e-06	9.93815e-06
617	0.000134771	-3.07265e-06	9.95213e-06
618	0.000142378	-3.07726e-06	9.96733e-06
619	0.000149997	-3.08223e-06	9.98343e-06
620	0.000157628	-3.08745e-06	1.00003e-05
621	0.000165273	-3.09292e-06	1.0018e-05
622	0.000172931	-3.09865e-06	1.00364e-05
623	0.000180604	-3.10467e-06	1.00557e-05
624	0.000188292	-3.11096e-06	1.0076e-05
625	0.000195995	-3.11753e-06	1.00971e-05
626	0.000203715	-3.12436e-06	1.01191e-05
627	0.000211452	-3.13144e-06	1.0142e-05
628	0.000219207	-3.13876e-06	1.01656e-05
629	0.000226979	-3.14632e-06	1.019e-05
630	0.000234771	-3.15411e-06	1.02151e-05
631	0.000242581	-3.1621e-06	1.02409e-05
632	0.000250412	-3.17028e-06	1.02673e-05
633	0.000258264	-3.17867e-06	1.02945e-05
634	0.000266136	-3.18727e-06	1.03225e-05
635	0.00027403	-3.19613e-06	1.03514e-05
636	0.000281947	-3.20527e-06	1.03811e-05
637	0.000289887	-3.21468e-06	1.04116e-05
638	0.00029785	-3.22435e-06	1.04429e-05
639	0.000305838	-3.23425e-06	1.0475e-05
640	0.000313851	-3.2444e-06	1.05079e-05
641	0.000321889	-3.25482e-06	1.05417e-05
642	0.000329953	-3.26554e-06	1.05764e-05
643	0.000338044	-3.27659e-06	1.06119e-05
644	0.000346162	-3.28791e-06	1.06484e-05
645	0.000354308	-3.29946e-06	1.06856e-05
646	0.000362483	-3.31121e-06	1.07236e-05
647	0.000370687	-3.32312e-06	1.07622e-05
648	0.00037892	-3.33524e-06	1.08015e-05
649	0.000387184	-3.34758e-06	1.08416e-05
650	0.000395479	-3.36017e-06	1.08824e-05
651	0.000403805	-3.37302e-06	1.09239e-05
652	0.000412163	-3.38609e-06	1.09661e-05
653	0.000420554	-3.39936e-06	1.1009e-05
654	0.000428978	-3.41282e-06	1.10526e-05
655	0.000437435	-3.42648e-06	1.10969e-05
656	0.000445926	-3.44036e-06	1.11419e-05
657	0.000454452	-3.45446e-06	1.11876e-05
658	0.000463013	-3.4688e-06	1.1234e-05
659	0.00047161	-3.48337e-06	1.12811e-05
660	0.000480243	-3.49816e-06	1.13289e-05
661	0.000488912	-3.51318e-06	1.13775e-05
662	0.000497619	-3.52842e-06	1.14267e-05
663	0.000506364	-3.54388e-06	1.14765e-05
664	0.000515146	-3.55953e-06	1.1527e-05
665	0.000523968	-3.57536e-06	1.15781e-05
666	0.000532828	-3.59136e-06	1.16298e-05
667	0.000541728	-3.60753e-06	1.1682e-05
668	0.000550668	-3.62386e-06	1.17347e-05
669	0.000559648	-3.64034e-06	1.1788e-05
670	0.000568668	-3.65695e-06	1.18416e-05
671	0.00057773	-3.67369e-06	1.18956e-05
672	0.000586832	-3.69053e-06	1.19498e-05
673	0.000595976	-3.70743e-06	1.20043e-05
674	0.000605161	-3.72437e-06	1.2059e-05
675	0.000614388	-3.74134e-06	1.21137e-05
676	0.000623656	-3.75833e-06	1.21685e-05
677	0.000632966	-3.77529e-06	1.22233e-05
678	0.000642318	-3.79224e-06	1.22782e-05
679	0.000651712	-3.80924e-06	1.23333e-05
680	0.000661149	-3.82628e-06	1.23885e-05
681	0.000670627	-3.84345e-06	1.24439e-05
682	0.000680148	-3.8609e-06	1.24997e-05
683	0.000689712	-3.87889e-06	1.25563e-05
684	0.000699318	-3.89772e-06	1.2614e-05
685	0.000708967	-3.91788e-06	1.26736e-05
686	0.000718659	-3.93997e-06	1.27357e-05
687	0.000728394	-3.96464e-06	1.28015e-05
688	0.000738171	-3.99249e-06	1.28716e-05
689	0.000747989	-4.02357e-06	1.29464e-05
690	0.000757844	-4.05667e-06	1.30243e-05
691	0.000767735	-4.08811e-06	1.31015e-05
692	0.000777649	-4.10926e-06	1.31655e-05
693	0.000787585	-4.10434e-06	1.31999e-05
694	0.000797491	-4.04748e-06	1.31489e-05
695	0.000807439	-3.90975e-06	1.29646e-05
696	0.000817071	-3.67391e-06	1.23086e-05
697	0.000826684	-3.38927e-06	1.12406e-05
698	0.000831538	-3.08721e-06	8.97734e-06
699	0.000845411	-2.79702e-06	9.2483e-06
700	8.94608e-06	-1.85266e-06	6.09404e-06
701	1.54086e-05	-3.32084e-06	7.81127e-06
702	2.27736e-05	-4.32147e-06	8.82061e-06
703	2.99006e-05	-4.85538e-06	9.40949e-06
704	3.71778e-05	-5.13116e-06	9.69161e-06
705	4.44929e-05	-5.24729e-06	9.83209e-06
706	5.18802e-05	-5.27978e-06	9.88074e-06
707	5.93146e-05	-5.27282e-06	9.88843e-06
708	6.67879e-05	-5.25135e-06	9.87797e-06
709	7.42885e-05	-5.22834e-06	9.86366e-06
710	8.18092e-05	-5.20945e-06	9.85184e-06
711	8.93448e-05	-5.19647e-06	9.84503e-06
712	9.68922e-05	-5.18921e-06	9.84348e-06
713	0.00010445	-5.1867e-06	9.84653e-06
714	0.000112017	-5.18784e-06	9.85331e-06
715	0.000119593	-5.19163e-06	9.86303e-06
716	0.00012718	-5.19729e-06	9.87501e-06
717	0.000134776	-5.20424e-06	9.88871e-06
718	0.000142384	-5.21205e-06	9.90367e-06
719	0.000150004	-5.22045e-06	9.91959e-06
720	0.000157636	-5.22929e-06	9.93632e-06
721	0.000165281	-5.23855e-06	9.95384e-06
722	0.000172939	-5.24824e-06	9.97217e-06
723	0.000180613	-5.25839e-06	9.99137e-06
724	0.000188301	-5.26901e-06	1.00115e-05
725	0.000196005	-5.28011e-06	1.00325e-05
726	0.000203725	-5.29166e-06	1.00543e-05
727	0.000211462	-5.30365e-06	1.0077e-05
728	0.000219217	-5.31606e-06	1.01005e-05
729	0.00022699	-5.32886e-06	1.01248e-05
730	0.000234781	-5.34203e-06	1.01497e-05
731	0.000242593	-5.35554e-06	1.01753e-05
732	0.000250424	-5.36939e-06	1.02016e-05
733	0.000258275	-5.3836e-06	1.02286e-05
734	0.000266148	-5.3982e-06	1.02565e-05
735	0.000274043	-5.41325e-06	1.02852e-05
736	0.00028196	-5.42874e-06	1.03147e-05
737	0.0002899	-5.44468e-06	1.0345e-05
738	0.000297864	-5.46104e-06	1.03761e-05
739	0.000305852	-5.47781e-06	1.0408e-05
740	0.000313865	-5.495e-06	1.04407e-05
741	0.000321903	-5.51266e-06	1.04742e-05
742	0.000329968	-5.53082e-06	1.05087e-05
743	0.000338059	-5.54949e-06	1.0544e-05
744	0.000346178	-5.56863e-06	1.05803e-05
745	0.000354324	-5.58817e-06	1.06173e-05
746	0.000362499	-5.60805e-06	1.0655e-05
747	0.000370703	-5.62825e-06	1.06933e-05
748	0.000378937	-5.64879e-06	1.07324e-05
749	0.000387202	-5.66971e-06	1.07722e-05
750	0.000395497	-5.69103e-06	1.08127e-05
751	0.000403823	-5.71276e-06	1.0854e-05
752	0.000412182	-5.73487e-06	1.08959e-05
753	0.000420573	-5.75733e-06	1.09385e-05
754	0.000428997	-5.78013e-06	1.09818e-05
755	0.000437454	-5.80329e-06	1.10259e-05
756	0.000445946	-5.8268e-06	1.10706e-05
757	0.000454472	-5.85069e-06	1.1116e-05
758	0.000463033	-5.87496e-06	1.11621e-05
759	0.00047163	-5.89963e-06	1.12089e-05
760	0.000480263	-5.92468e-06	1.12564e-05
761	0.000488933	-5.95012e-06	1.13047e-05
762	0.00049764	-5.97591e-06	1.13536e-05
763	0.000506385	-6.00206e-06	1.14031e-05
764	0.000515168	-6.02854e-06	1.14533e-05
765	0.00052399	-6.05533e-06	1.1504e-05
766	0.00053285	-6.08242e-06	1.15554e-05
767	0.00054175	-6.10979e-06	1.16073e-05
768	0.00055069	-6.13744e-06	1.16597e-05
769	0.000559671	-6.16534e-06	1.17126e-05
770	0.000568691	-6.19347e-06	1.17659e-05
771	0.000577753	-6.22179e-06	1.18195e-05
772	0.000586856	-6.25026e-06	1.18734e-05
773	0.000596	-6.27884e-06	1.19275e-05
774	0.000605185	-6.3075e-06	1.19818e-05
775	0.000614411	-6.33621e-06	1.20362e-05
776	0.00062368	-6.36495e-06	1.20906e-05
777	0.00063299	-6.39369e-06	1.21452e-05
778	0.000642342	-6.42244e-06	1.21998e-05
779	0.000651736	-6.45122e-06	1.22546e-05
780	0.000661173	-6.48011e-06	1.23095e-05
781	0.000670652	-6.5092e-06	1.23647e-05
782	0.000680173	-6.53871e-06	1.24203e-05
783	0.000689737	-6.56894e-06	1.24766e-05
784	0.000699343	-6.60035e-06	1.25341e-05
785	0.000708991	-6.63361e-06	1.25934e-05
786	0.000718681	-6.66953e-06	1.26551e-05
787	0.000728412	-6.70896e-06	1.27199e-05
788	0.000738181	-6.7526e-06	1.27882e-05
789	0.000747986	-6.80044e-06	1.28597e-05
790	0.000757821	-6.85067e-06	1.29321e-05
791	0.000767681	-6.8981e-06	1.30002e-05
792	0.000777554	-6.93094e-06	1.30509e-05
793	0.000787439	-6.92741e-06	1.30675e-05
794	0.000797296	-6.84793e-06	1.29976e-05
795	0.000807207	-6.639e-06	1.28026e-05
796	0.000816836	-6.23804e-06	1.21602e-05
797	0.000826437	-5.68739e-06	1.11261e-05
798	0.000831206	-5.15472e-06	8.91672e-06
799	0.000844897	-4.6495e-06	9.14311e-06
800	9.44606e-06	-2.91657e-06	6.24579e-06
801	1.60559e-05	-4.73755e-06	7.94703e-06
802	2.34125e-05	-5.89841e-06	8.94411e-06
803	3.04002e-05	-6.4974e-06	9.59163e-06
804	3.75386e-05	-6.80725e-06	9.92105e-06
805	4.47403e-05	-6.94687e-06	1.00993e-05
806	5.20392e-05	-6.99167e-06	1.01756e-05
807	5.94117e-05	-6.99159e-06	1.02019e-05
808	6.6844e-05	-6.97344e-06	1.02033e-05
809	7.43193e-05	-6.95199e-06	1.01962e-05
810	8.18255e-05	-6.93396e-06	1.01884e-05
811	8.93537e-05	-6.92174e-06	1.01837e-05
812	9.68979e-05	-6.91545e-06	1.01831e-05
813	0.000104455	-6.91421e-06	1.01867e-05
814	0.000112022	-6.91692e-06	1.01937e-05
815	0.0001196	-6.92257e-06	1.02036e-05
816	0.000127187	-6.93038e-06	1.02157e-05
817	0.000134785	-6.93972e-06	1.02297e-05
818	0.000142394	-6.95012e-06	1.0245e-05
819	0.000150014	-6.96129e-06	1.02614e-05
820	0.000157646	-6.97306e-06	1.02787e-05
821	0.000165292	-6.98538e-06	1.02968e-05
822	0.000172951	-6.99828e-06	1.03158e-05
823	0.000180625	-7.0118e-06	1.03356e-05
824	0.000188314	-7.02594e-06	1.03564e-05
825	0.000196018	-7.04071e-06	1.0378e-05
826	0.000203739	-7.05609e-06	1.04007e-05
827	0.000211477	-7.07206e-06	1.04241e-05
828	0.000219232	-7.08859e-06	1.04485e-05
829	0.000227006	-7.10566e-06	1.04735e-05
830	0.000234798	-7.1232e-06	1.04993e-05
831	0.000242609	-7.1412e-06	1.05258e-05
832	0.000250441	-7.15967e-06	1.0553e-05
833	0.000258293	-7.17863e-06	1.0581e-05
834	0.000266166	-7.19813e-06	1.06098e-05
835	0.000274062	-7.21821e-06	1.06395e-05
836	0.000281979	-7.23889e-06	1.06701e-05
837	0.00028992	-7.26014e-06	1.07014e-05
838	0.000297884	-7.28196e-06	1.07336e-05
839	0.000305873	-7.30434e-06	1.07666e-05
840	0.000313886	-7.32728e-06	1.08004e-05
841	0.000321925	-7.35082e-06	1.08351e-05
842	0.00032999	-7.37502e-06	1.08708e-05
843	0.000338082	-7.39987e-06	1.09073e-05
844	0.000346201	-7.42535e-06	1.09447e-05
845	0.000354348	-7.45139e-06	1.0983e-05
846	0.000362524	-7.47789e-06	1.1022e-05
847	0.000370728	-7.50483e-06	1.10617e-05
848	0.000378963	-7.53223e-06	1.11021e-05
849	0.000387228	-7.56013e-06	1.11433e-05
850	0.000395523	-7.58856e-06	1.11852e-05
851	0.00040385	-7.61752e-06	1.12278e-05
852	0.000412209	-7.64698e-06	1.12712e-05
853	0.0004206	-7.67692e-06	1.13153e-05
854	0.000429025	-7.70733e-06	1.13601e-05
855	0.000437483	-7.73821e-06	1.14056e-05
856	0.000445975	-7.76958e-06	1.14518e-05
857	0.000454501	-7.80143e-06	1.14988e-05
858	0.000463063	-7.8338e-06	1.15465e-05
859	0.000471661	-7.86669e-06	1.1595e-05
860	0.000480294	-7.90009e-06	1.16442e-05
861	0.000488965	-7.93399e-06	1.16941e-05
862	0.000497672	-7.96835e-06	1.17446e-05
863	0.000506417	-8.00317e-06	1.17959e-05
864	0.000515201	-8.03845e-06	1.18478e-05
865	0.000524023	-8.07417e-06	1.19003e-05
866	0.000532884	-8.1103e-06	1.19534e-05
867	0.000541784	-8.14678e-06	1.20071e-05
868	0.000550724	-8.18361e-06	1.20613e-05
869	0.000559705	-8.22077e-06	1.21161e-05
870	0.000568726	-8.25824e-06	1.21712e-05
871	0.000577788	-8.29597e-06	1.22267e-05
872	0.000586891	-8.3339e-06	1.22823e-05
873	0.000596035	-8.37197e-06	1.23383e-05
874	0.00060522	-8.41015e-06	1.23944e-05
875	0.000614447	-8.44839e-06	1.24506e-05
876	0.000623715	-8.48667e-06	1.2507e-05
877	0.000633026	-8.525e-06	1.25635e-05
878	0.000642378	-8.56338e-06	1.262e-05
879	0.000651772	-8.6018e-06	1.26767e-05
880	0.000661209	-8.64033e-06	1.27336e-05
881	0.000670688	-8.67912e-06	1.27908e-05
882	0.00068021	-8.7184e-06	1.28485e-05
883	0.000689774	-8.75845e-06	1.29069e-05
884	0.00069938	-8.79979e-06	1.29665e-05
885	0.000709028	-8.84313e-06	1.30277e-05
886	0.000718717	-8.88926e-06	1.30912e-05
887	0.000728444	-8.93902e-06	1.31572e-05
888	0.000738207	-8.993e-06	1.32259e-05
889	0.000747999	-9.05096e-06	1.3296e-05
890	0.000757812	-9.11065e-06	1.33643e-05
891	0.000767638	-9.16624e-06	1.34244e-05
892	0.000777459	-9.2046e-06	1.34615e-05
893	0.000787272	-9.20293e-06	1.34572e-05
894	0.000797038	-9.11507e-06	1.33598e-05
895	0.000806843	-8.87989e-06	1.31344e-05
896	0.000816409	-8.35731e-06	1.24792e-05
897	0.000825963	-7.56991e-06	1.14916e-05
898	0.000830694	-6.68307e-06	9.24947e-06
899	0.000844065	-6.33242e-06	9.30839e-06
900	1.08317e-05	-5.77724e-06	5.77724e-06
901	1.72278e-05	-7.56738e-06	7.56738e-06
902	2.41837e-05	-8.65197e-06	8.65197e-06
903	3.09758e-05	-9.32745e-06	9.32745e-06
904	3.79165e-05	-9.68603e-06	9.68603e-06
905	4.49805e-05	-9.88018e-06	9.88018e-06
906	5.21841e-05	-9.96818e-06	9.96818e-06
907	5.94944e-05	-1.00014e-05	1.00014e-05
908	6.68884e-05	-1.0007e-05	1.0007e-05
909	7.43418e-05	-1.0002e-05	1.0002e-05
910	8.18366e-05	-9.99521e-06	9.99521e-06
911	8.93598e-05	-9.99075e-06	9.99075e-06
912	9.69027e-05	-9.9901e-06	9.9901e-06
913	0.00010446	-9.99335e-06	9.99335e-06
914	0.000112029	-1e-05	1e-05
915	0.000119608	-1.00096e-05	1.00096e-05
916	0.000127196	-1.00214e-05	1.00214e-05
917	0.000134795	-1.00349e-05	1.00349e-05
918	0.000142405	-1.00499e-05	1.00499e-05
919	0.000150026	-1.00659e-05	1.00659e-05
920	0.00015766	-1.00828e-05	1.00828e-05
921	0.000165306	-1.01006e-05	1.01006e-05
922	0.000172966	-1.01192e-05	1.01192e-05
923	0.000180641	-1.01387e-05	1.01387e-05
924	0.00018833	-1.01591e-05	1.01591e-05
925	0.000196035	-1.01804e-05	1.01804e-05
926	0.000203757	-1.02025e-05	1.02025e-05
927	0.000211495	-1.02255e-05	1.02255e-05
928	0.000219251	-1.02494e-05	1.02494e-05
929	0.000227025	-1.0274e-05	1.0274e-05
930	0.000234818	-1.02993e-05	1.02993e-05
931	0.00024263	-1.03253e-05	1.03253e-05
932	0.000250462	-1.0352e-05	1.0352e-05
933	0.000258315	-1.03795e-05	1.03795e-05
934	0.000266189	-1.04077e-05	1.04077e-05
935	0.000274085	-1.04368e-05	1.04368e-05
936	0.000282003	-1.04668e-05	1.04668e-05
937	0.000289944	-1.04975e-05	1.04975e-05
938	0.000297909	-1.05291e-05	1.05291e-05
939	0.000305899	-1.05614e-05	1.05614e-05
940	0.000313913	-1.05947e-05	1.05947e-05
941	0.000321952	-1.06287e-05	1.06287e-05
942	0.000330018	-1.06637e-05	1.06637e-05
943	0.000338111	-1.06995e-05	1.06995e-05
944	0.00034623	-1.07362e-05	1.07362e-05
945	0.000354378	-1.07737e-05	1.07737e-05
946	0.000362554	-1.0812e-05	1.0812e-05
947	0.000370759	-1.08509e-05	1.08509e-05
948	0.000378994	-1.08906e-05	1.08906e-05
949	0.000387259	-1.0931e-05	1.0931e-05
950	0.000395556	-1.09721e-05	1.09721e-05
951	0.000403883	-1.10139e-05	1.10139e-05
952	0.000412243	-1.10565e-05	1.10565e-05
953	0.000420635	-1.10997e-05	1.10997e-05
954	0.00042906	-1.11437e-05	1.11437e-05
955	0.000437518	-1.11883e-05	1.11883e-05
956	0.000446011	-1.12337e-05	1.12337e-05
957	0.000454538	-1.12798e-05	1.12798e-05
958	0.0004631	-1.13266e-05	1.13266e-05
959	0.000471698	-1.13741e-05	1.13741e-05
960	0.000480332	-1.14224e-05	1.14224e-05
961	0.000489003	-1.14713e-05	1.14713e-05
962	0.000497711	-1.15209e-05	1.15209e-05
963	0.000506457	-1.15711e-05	1.15711e-05
964	0.000515241	-1.16221e-05	1.16221e-05
965	0.000524063	-1.16736e-05	1.16736e-05
966	0.000532925	-1.17258e-05	1.17258e-05
967	0.000541826	-1.17784e-05	1.17784e-05
968	0.000550766	-1.18316e-05	1.18316e-05
969	0.000559747	-1.18852e-05	1.18852e-05
970	0.000568769	-1.19393e-05	1.19393e-05
971	0.000577831	-1.19937e-05	1.19937e-05
972	0.000586934	-1.20484e-05	1.20484e-05
973	0.000596078	-1.21033e-05	1.21033e-05
974	0.000605263	-1.21583e-05	1.21583e-05
975	0.00061449	-1.22135e-05	1.22135e-05
976	0.000623759	-1.22688e-05	1.22688e-05
977	0.000633069	-1.23242e-05	1.23242e-05
978	0.000642422	-1.23797e-05	1.23797e-05
979	0.000651816	-1.24354e-05	1.24354e-05
980	0.000661253	-1.24912e-05	1.24912e-05
981	0.000670732	-1.25473e-05	1.25473e-05
982	0.000680255	-1.2604e-05	1.2604e-05
983	0.000689819	-1.26614e-05	1.26614e-05
984	0.000699426	-1.272e-05	1.272e-05
985	0.000709075	-1.27802e-05	1.27802e-05
986	0.000718763	-1.28426e-05	1.28426e-05
987	0.000728489	-1.29075e-05	1.29075e-05
988	0.000738246	-1.29746e-05	1.29746e-05
989	0.000748028	-1.30426e-05	1.30426e-05
990	0.000757822	-1.31078e-05	1.31078e-05
991	0.000767614	-1.31629e-05	1.31629e-05
992	0.000777382	-1.31927e-05	1.31927e-05
993	0.000787109	-1.31757e-05	1.31757e-05
994	0.000796752	-1.30599e-05	1.30599e-05
995	0.000806379	-1.27935e-05	1.27935e-05
996	0.00081574	-1.21205e-05	1.21205e-05
997	0.000824806	-1.11764e-05	1.11764e-05
998	0.00083008	-9.31494e-06	9.31494e-06
999	0.000844089	-9.28293e-06	9.28293e-06
1000	9.44606e-06	6.24579e-06	2.91657e-06
1001	1.60559e-05	7.94703e-06	4.73755e-06
1002	2.34125e-05	8.94411e-06	5.89841e-06
1003	3.04002e-05	9.59163e-06	6.4974e-06
1004	3.75386e-05	9.92105e-06	6.80725e-06
1005	4.47403e-05	1.00993e-05	6.94687e-06
1006	5.20392e-05	1.01756e-05	6.99167e-06
1007	5.94117e-05	1.02019e-05	6.99159e-06
1008	6.6844e-05	1.02033e-05	6.97344e-06
1009	7.43193e-05	1.01962e-05	6.95199e-06
1010	8.18255e-05	1.01884e-05	6.93396e-06
1011	8.93537e-05	1.01837e-05	6.92174e-06
1012	9.68979e-05	1.01831e-05	6.91545e-06
1013	0.000104455	1.01867e-05	6.91421e-06
1014	0.000112022	1.01937e-05	6.91692e-06
1015	0.0001196	1.02036e-05	6.92257e-06
1016	0.000127187	1.02157e-05	6.93038e-06
1017	0.000134785	1.02297e-05	6.93972e-06
1018	0.000142394	1.0245e-05	6.95012e-06
1019	0.000150014	1.02614e-05	6.96129e-06
1020	0.000157646	1.02787e-05	6.97306e-06
1021	0.000165292	1.02968e-05	6.98538e-06
1022	0.000172951	1.03158e-05	6.99828e-06
1023	0.000180625	1.03356e-05	7.0118e-06
1024	0.000188314	1.03564e-05	7.02594e-06
1025	0.000196018	1.0378e-05	7.04071e-06
1026	0.000203739	1.04007e-05	7.05609e-06
1027	0.000211477	1.04241e-05	7.07206e-06
1028	0.000219232	1.04485e-05	7.08859e-06
1029	0.000227006	1.04735e-05	7.10566e-06
1030	0.000234798	1.04993e-05	7.1232e-06
1031	0.000242609	1.05258e-05	7.1412e-06
1032	0.000250441	1.0553e-05	7.15967e-06
1033	0.000258293	1.0581e-05	7.17863e-06
1034	0.000266166	1.06098e-05	7.19813e-06
1035	0.000274062	1.06395e-05	7.21821e-06
1036	0.000281979	1.06701e-05	7.23889e-06
1037	0.00028992	1.07014e-05	7.26014e-06
1038	0.000297884	1.07336e-05	7.28196e-06
1039	0.000305873	1.07666e-05	7.30434e-06
1040	0.000313886	1.08004e-05	7.32728e-06
1041	0.000321925	1.08351e-05	7.35082e-06
1042	0.00032999	1.08708e-05	7.37502e-06
1043	0.000338082	1.09073e-05	7.39987e-06
1044	0.000346201	1.09447e-05	7.42535e-06
1045	0.000354348	1.0983e-05	7.45139e-06
1046	0.000362524	1.1022e-05	7.47789e-06
1047	0.000370728	1.10617e-05	7.50483e-06
1048	0.000378963	1.11021e-05	7.53223e-06
1049	0.000387228	1.11433e-05	7.56013e-06
1050	0.000395523	1.11852e-05	7.58856e-06
1051	0.00040385	1.12278e-05	7.61752e-06
1052	0.000412209	1.12712e-05	7.64698e-06
1053	0.0004206	1.13153e-05	7.67692e-06
1054	0.000429025	1.13601e-05	7.70733e-06
1055	0.000437483	1.14056e-05	7.73821e-06
1056	0.000445975	1.14518e-05	7.76958e-06
1057	0.000454501	1.14988e-05	7.80143e-06
1058	0.000463063	1.15465e-05	7.8338e-06
1059	0.000471661	1.1595e-05	7.86669e-06
1060	0.000480294	1.16442e-05	7.90009e-06
1061	0.000488965	1.16941e-05	7.93399e-06
1062	0.000497672	1.17446e-05	7.96835e-06
1063	0.000506417	1.17959e-05	8.00317e-06
1064	0.000515201	1.18478e-05	8.03845e-06
1065	0.000524023	1.19003e-05	8.07417e-06
1066	0.000532884	1.19534e-05	8.1103e-06
1067	0.000541784	1.20071e-05	8.14678e-06
1068	0.000550724	1.20613e-05	8.18361e-06
1069	0.000559705	1.21161e-05	8.22077e-06
1070	0.000568726	1.21712e-05	8.25824e-06
1071	0.000577788	1.22267e-05	8.29597e-06
1072	0.000586891	1.22823e-05	8.3339e-06
1073	0.000596035	1.23383e-05	8.37197e-06
1074	0.00060522	1.23944e-05	8.41015e-06
1075	0.000614447	1.24506e-05	8.44839e-06
1076	0.000623715	1.2507e-05	8.48667e-06
1077	0.000633026	1.25635e-05	8.525e-06
1078	0.000642378	1.262e-05	8.56338e-06
1079	0.000651772	1.26767e-05	8.6018e-06
1080	0.000661209	1.27336e-05	8.64033e-06
1081	0.000670688	1.27908e-05	8.67912e-06
1082	0.00068021	1.28485e-05	8.7184e-06
1083	0.000689774	1.29069e-05	8.75845e-06
1084	0.00069938	1.29665e-05	8.79979e-06
1085	0.000709028	1.30277e-05	8.84313e-06
1086	0.000718717	1.30912e-05	8.88926e-06
1087	0.000728444	1.31572e-05	8.93902e-06
1088	0.000738207	1.32259e-05	8.993e-06
1089	0.000747999	1.3296e-05	9.05096e-06
1090	0.000757812	1.33643e-05	9.11065e-06
1091	0.000767638	1.34244e-05	9.16624e-06
1092	0.000777459	1.34615e-05	9.2046e-06
1093	0.000787272	1.34572e-05	9.20293e-06
1094	0.000797038	1.33598e-05	9.11507e-06
