Cell_ID	disp_x	disp_y	disp_z
3451	9.63003e-05	5.71342e-07	1.66178e-06
3452	0.0001005	5.87181e-07	1.70781e-06
3453	0.000104814	6.03029e-07	1.75385e-06
3454	0.00010924	6.1877e-07	1.79962e-06
3455	0.000113781	6.34368e-07	1.84505e-06
3456	0.000118435	6.4991e-07	1.89032e-06
3457	0.000123203	6.65549e-07	1.93579e-06
3458	0.000128086	6.81411e-07	1.98181e-06
3459	0.000133085	6.97522e-07	2.02858e-06
3460	0.000138202	7.1384e-07	2.07611e-06
3461	0.000143438	7.30331e-07	2.12428e-06
3462	0.000148794	7.47016e-07	2.17299e-06
3463	0.000154271	7.63925e-07	2.22218e-06
3464	0.00015987	7.81029e-07	2.27174e-06
3465	0.000165591	7.98223e-07	2.32152e-06
3466	0.000171436	8.15382e-07	2.37134e-06
3467	0.000177404	8.32458e-07	2.42109e-06
3468	0.000183496	8.49508e-07	2.47081e-06
3469	0.000189712	8.66638e-07	2.52065e-06
3470	0.000196052	8.83912e-07	2.57077e-06
3471	0.000202519	9.013e-07	2.62122e-06
3472	0.000209111	9.1874e-07	2.67197e-06
3473	0.00021583	9.36236e-07	2.72299e-06
3474	0.000222676	9.53857e-07	2.77436e-06
3475	0.000229651	9.7165e-07	2.82608e-06
3476	0.000236754	9.89565e-07	2.87803e-06
3477	0.000243986	1.0075e-06	2.93003e-06
3478	0.000251347	1.02541e-06	2.98209e-06
3479	0.000258838	1.04332e-06	3.03433e-06
3480	0.00026646	1.06132e-06	3.08685e-06
3481	0.000274211	1.07947e-06	3.13963e-06
3482	0.000282094	1.09774e-06	3.19254e-06
3483	0.000290108	1.11618e-06	3.24587e-06
3484	0.000298254	1.13496e-06	3.30032e-06
3485	0.000306534	1.15423e-06	3.35641e-06
3486	0.000314949	1.17415e-06	3.41446e-06
3487	0.000323503	1.19501e-06	3.47521e-06
3488	0.0003322	1.21718e-06	3.53958e-06
3489	0.000341047	1.2406e-06	3.60766e-06
3490	0.00035005	1.2648e-06	3.67858e-06
3491	0.000359221	1.28843e-06	3.74926e-06
3492	0.000368562	1.30829e-06	3.81126e-06
3493	0.000378089	1.31864e-06	3.84821e-06
3494	0.000387742	1.31038e-06	3.8329e-06
3495	0.0003976	1.2751e-06	3.7343e-06
3496	0.000407213	1.21056e-06	3.5358e-06
3497	0.000417063	1.12869e-06	3.28802e-06
3498	0.000421472	1.0375e-06	3.02813e-06
3499	0.000435005	9.45083e-07	2.76794e-06
3500	3.97501e-07	-1.83903e-08	5.60932e-08
3501	7.51985e-07	-3.31672e-08	1.0064e-07
3502	1.18946e-06	-4.5894e-08	1.37115e-07
3503	1.64464e-06	-5.51559e-08	1.62925e-07
3504	2.1297e-06	-6.17595e-08	1.81199e-07
3505	2.63688e-06	-6.70261e-08	1.95825e-07
3506	3.17109e-06	-7.18998e-08	2.09613e-07
3507	3.73538e-06	-7.69099e-08	2.23974e-07
3508	4.33449e-06	-8.23126e-08	2.39576e-07
3509	4.97261e-06	-8.8186e-08	2.56609e-07
3510	5.65376e-06	-9.45289e-08	2.75045e-07
3511	6.38146e-06	-1.01305e-07	2.94762e-07
3512	7.15882e-06	-1.08471e-07	3.15621e-07
3513	7.9886e-06	-1.15987e-07	3.375e-07
3514	8.8732e-06	-1.23822e-07	3.60301e-07
3515	9.81484e-06	-1.31953e-07	3.83948e-07
3516	1.08155e-05	-1.40357e-07	4.08381e-07
3517	1.18771e-05	-1.49016e-07	4.33541e-07
3518	1.30015e-05	-1.57908e-07	4.59376e-07
3519	1.41904e-05	-1.67016e-07	4.85837e-07
3520	1.54456e-05	-1.76326e-07	5.12892e-07
3521	1.67689e-05	-1.85834e-07	5.40535e-07
3522	1.8162e-05	-1.95547e-07	5.68789e-07
3523	1.9627e-05	-2.05485e-07	5.97711e-07
3524	2.11656e-05	-2.15675e-07	6.27377e-07
3525	2.27799e-05	-2.26149e-07	6.57868e-07
3526	2.44717e-05	-2.36932e-07	6.89246e-07
3527	2.62429e-05	-2.48035e-07	7.21542e-07
3528	2.80955e-05	-2.59455e-07	7.54746e-07
3529	3.00312e-05	-2.71172e-07	7.88811e-07
3530	3.20517e-05	-2.83157e-07	8.23661e-07
3531	3.41588e-05	-2.95375e-07	8.592e-07
3532	3.63538e-05	-3.07796e-07	8.95328e-07
3533	3.8638e-05	-3.20391e-07	9.31949e-07
3534	4.10129e-05	-3.33136e-07	9.68982e-07
3535	4.34795e-05	-3.46005e-07	1.00637e-06
3536	4.60387e-05	-3.58976e-07	1.04407e-06
3537	4.86917e-05	-3.72032e-07	1.08206e-06
3538	5.14392e-05	-3.85171e-07	1.12032e-06
3539	5.42823e-05	-3.98404e-07	1.15885e-06
3540	5.7222e-05	-4.11756e-07	1.19769e-06
3541	6.02596e-05	-4.2525e-07	1.23689e-06
3542	6.33962e-05	-4.38906e-07	1.27654e-06
3543	6.66331e-05	-4.52733e-07	1.31671e-06
3544	6.99717e-05	-4.66739e-07	1.35744e-06
3545	7.34133e-05	-4.8094e-07	1.39876e-06
3546	7.69593e-05	-4.95361e-07	1.44071e-06
3547	8.06109e-05	-5.10029e-07	1.48335e-06
3548	8.43694e-05	-5.24962e-07	1.52677e-06
3549	8.82362e-05	-5.40169e-07	1.57103e-06
3550	9.22126e-05	-5.55642e-07	1.61609e-06
3551	9.63003e-05	-5.71342e-07	1.66178e-06
3552	0.0001005	-5.87181e-07	1.70781e-06
3553	0.000104814	-6.03029e-07	1.75385e-06
3554	0.00010924	-6.1877e-07	1.79962e-06
3555	0.000113781	-6.34368e-07	1.84505e-06
3556	0.000118435	-6.4991e-07	1.89032e-06
3557	0.000123203	-6.65549e-07	1.93579e-06
3558	0.000128086	-6.81411e-07	1.98181e-06
3559	0.000133085	-6.97522e-07	2.02858e-06
3560	0.000138202	-7.1384e-07	2.07611e-06
3561	0.000143438	-7.30331e-07	2.12428e-06
3562	0.000148794	-7.47016e-07	2.17299e-06
3563	0.000154271	-7.63925e-07	2.22218e-06
3564	0.00015987	-7.81029e-07	2.27174e-06
3565	0.000165591	-7.98223e-07	2.32152e-06
3566	0.000171436	-8.15382e-07	2.37134e-06
3567	0.000177404	-8.32458e-07	2.42109e-06
3568	0.000183496	-8.49508e-07	2.47081e-06
3569	0.000189712	-8.66638e-07	2.52065e-06
3570	0.000196052	-8.83912e-07	2.57077e-06
3571	0.000202519	-9.013e-07	2.62122e-06
3572	0.000209111	-9.1874e-07	2.67197e-06
3573	0.00021583	-9.36236e-07	2.72299e-06
3574	0.000222676	-9.53857e-07	2.77436e-06
3575	0.000229651	-9.7165e-07	2.82608e-06
3576	0.000236754	-9.89565e-07	2.87803e-06
3577	0.000243986	-1.0075e-06	2.93003e-06
3578	0.000251347	-1.02541e-06	2.98209e-06
3579	0.000258838	-1.04332e-06	3.03433e-06
3580	0.00026646	-1.06132e-06	3.08685e-06
3581	0.000274211	-1.07947e-06	3.13963e-06
3582	0.000282094	-1.09774e-06	3.19254e-06
3583	0.000290108	-1.11618e-06	3.24587e-06
3584	0.000298254	-1.13496e-06	3.30032e-06
3585	0.000306534	-1.15423e-06	3.35641e-06
3586	0.000314949	-1.17415e-06	3.41446e-06
3587	0.000323503	-1.19501e-06	3.47521e-06
3588	0.0003322	-1.21718e-06	3.53958e-06
3589	0.000341047	-1.2406e-06	3.60766e-06
3590	0.00035005	-1.2648e-06	3.67858e-06
3591	0.000359221	-1.28843e-06	3.74926e-06
3592	0.000368562	-1.30829e-06	3.81126e-06
3593	0.000378089	-1.31864e-06	3.84821e-06
3594	0.000387742	-1.31038e-06	3.8329e-06
3595	0.0003976	-1.2751e-06	3.7343e-06
3596	0.000407213	-1.21056e-06	3.5358e-06
3597	0.000417063	-1.12869e-06	3.28802e-06
3598	0.000421472	-1.0375e-06	3.02813e-06
3599	0.000435005	-9.45083e-07	2.76794e-06
3600	4.00503e-07	-5.57802e-08	5.57802e-08
3601	7.59592e-07	-1.00214e-07	1.00214e-07
3602	1.20141e-06	-1.36705e-07	1.36705e-07
3603	1.65909e-06	-1.62691e-07	1.62691e-07
3604	2.14461e-06	-1.81213e-07	1.81213e-07
3605	2.65128e-06	-1.96096e-07	1.96096e-07
3606	3.18505e-06	-2.10119e-07	2.10119e-07
3607	3.74911e-06	-2.24672e-07	2.24672e-07
3608	4.34824e-06	-2.40426e-07	2.40426e-07
3609	4.98659e-06	-2.57582e-07	2.57582e-07
3610	5.66812e-06	-2.76119e-07	2.76119e-07
3611	6.3963e-06	-2.95927e-07	2.95927e-07
3612	7.17422e-06	-3.16873e-07	3.16873e-07
3613	8.0046e-06	-3.38839e-07	3.38839e-07
3614	8.88985e-06	-3.61729e-07	3.61729e-07
3615	9.83213e-06	-3.85469e-07	3.85469e-07
3616	1.08334e-05	-4.09998e-07	4.09998e-07
3617	1.18956e-05	-4.35259e-07	4.35259e-07
3618	1.30204e-05	-4.61198e-07	4.61198e-07
3619	1.42097e-05	-4.87768e-07	4.87768e-07
3620	1.54653e-05	-5.14935e-07	5.14935e-07
3621	1.67888e-05	-5.42694e-07	5.42694e-07
3622	1.81824e-05	-5.71066e-07	5.71066e-07
3623	1.96477e-05	-6.00108e-07	6.00108e-07
3624	2.11869e-05	-6.29895e-07	6.29895e-07
3625	2.28017e-05	-6.60507e-07	6.60507e-07
3626	2.44942e-05	-6.92008e-07	6.92008e-07
3627	2.62662e-05	-7.24427e-07	7.24427e-07
3628	2.81194e-05	-7.57756e-07	7.57756e-07
3629	3.00557e-05	-7.91948e-07	7.91948e-07
3630	3.20769e-05	-8.26928e-07	8.26928e-07
3631	3.41844e-05	-8.62602e-07	8.62602e-07
3632	3.63797e-05	-8.9887e-07	8.9887e-07
3633	3.86643e-05	-9.35636e-07	9.35636e-07
3634	4.10395e-05	-9.72817e-07	9.72817e-07
3635	4.35062e-05	-1.01035e-06	1.01035e-06
3636	4.60657e-05	-1.04821e-06	1.04821e-06
3637	4.87188e-05	-1.08634e-06	1.08634e-06
3638	5.14665e-05	-1.12476e-06	1.12476e-06
3639	5.43099e-05	-1.16345e-06	1.16345e-06
3640	5.72499e-05	-1.20245e-06	1.20245e-06
3641	6.02878e-05	-1.24182e-06	1.24182e-06
3642	6.34248e-05	-1.28165e-06	1.28165e-06
3643	6.66622e-05	-1.322e-06	1.322e-06
3644	7.00011e-05	-1.3629e-06	1.3629e-06
3645	7.34431e-05	-1.4044e-06	1.4044e-06
3646	7.69895e-05	-1.44653e-06	1.44653e-06
3647	8.06417e-05	-1.48936e-06	1.48936e-06
3648	8.44008e-05	-1.53297e-06	1.53297e-06
3649	8.82681e-05	-1.57739e-06	1.57739e-06
3650	9.2245e-05	-1.6226e-06	1.6226e-06
3651	9.6333e-05	-1.66842e-06	1.66842e-06
3652	0.000100533	-1.71459e-06	1.71459e-06
3653	0.000104846	-1.76079e-06	1.76079e-06
3654	0.000109273	-1.80674e-06	1.80674e-06
3655	0.000113814	-1.85239e-06	1.85239e-06
3656	0.000118468	-1.89788e-06	1.89788e-06
3657	0.000123236	-1.94356e-06	1.94356e-06
3658	0.00012812	-1.98975e-06	1.98975e-06
3659	0.000133119	-2.03666e-06	2.03666e-06
3660	0.000138236	-2.08431e-06	2.08431e-06
3661	0.000143473	-2.13264e-06	2.13264e-06
3662	0.000148829	-2.18154e-06	2.18154e-06
3663	0.000154307	-2.23095e-06	2.23095e-06
3664	0.000159906	-2.28073e-06	2.28073e-06
3665	0.000165627	-2.33071e-06	2.33071e-06
3666	0.000171472	-2.38073e-06	2.38073e-06
3667	0.00017744	-2.43069e-06	2.43069e-06
3668	0.000183531	-2.48062e-06	2.48062e-06
3669	0.000189747	-2.53069e-06	2.53069e-06
3670	0.000196088	-2.58105e-06	2.58105e-06
3671	0.000202555	-2.63173e-06	2.63173e-06
3672	0.000209147	-2.68266e-06	2.68266e-06
3673	0.000215867	-2.73385e-06	2.73385e-06
3674	0.000222713	-2.78539e-06	2.78539e-06
3675	0.000229688	-2.83732e-06	2.83732e-06
3676	0.000236791	-2.8895e-06	2.8895e-06
3677	0.000244023	-2.94176e-06	2.94176e-06
3678	0.000251384	-2.99408e-06	2.99408e-06
3679	0.000258876	-3.04654e-06	3.04654e-06
3680	0.000266497	-3.09925e-06	3.09925e-06
3681	0.000274249	-3.15222e-06	3.15222e-06
3682	0.000282132	-3.20539e-06	3.20539e-06
3683	0.000290147	-3.25903e-06	3.25903e-06
3684	0.000298293	-3.31369e-06	3.31369e-06
3685	0.000306572	-3.36986e-06	3.36986e-06
3686	0.000314986	-3.42797e-06	3.42797e-06
3687	0.000323538	-3.48874e-06	3.48874e-06
3688	0.000332231	-3.55295e-06	3.55295e-06
3689	0.000341071	-3.62067e-06	3.62067e-06
3690	0.000350063	-3.69085e-06	3.69085e-06
3691	0.000359218	-3.76014e-06	3.76014e-06
3692	0.000368537	-3.8201e-06	3.8201e-06
3693	0.000378039	-3.85474e-06	3.85474e-06
3694	0.000387672	-3.83755e-06	3.83755e-06
3695	0.000397518	-3.73822e-06	3.73822e-06
3696	0.000407123	-3.54057e-06	3.54057e-06
3697	0.000416941	-3.29424e-06	3.29424e-06
3698	0.000421321	-3.03568e-06	3.03568e-06
3699	0.000434813	-2.77689e-06	2.77689e-06
3700	4.027e-07	-1.02678e-07	5.52023e-08
3701	7.76847e-07	-1.87376e-07	9.94083e-08
3702	1.22906e-06	-2.47163e-07	1.35861e-07
3703	1.6881e-06	-2.85185e-07	1.62093e-07
3704	2.1731e-06	-3.1338e-07	1.81019e-07
3705	2.67847e-06	-3.37154e-07	1.96313e-07
3706	3.21137e-06	-3.60452e-07	2.10696e-07
3707	3.77516e-06	-3.85128e-07	2.25535e-07
3708	4.37455e-06	-4.12024e-07	2.41504e-07
3709	5.01354e-06	-4.41376e-07	2.58826e-07
3710	5.69594e-06	-4.73107e-07	2.77498e-07
3711	6.42516e-06	-5.07013e-07	2.97423e-07
3712	7.20422e-06	-5.42859e-07	3.18479e-07
3713	8.0358e-06	-5.80428e-07	3.40554e-07
3714	8.92227e-06	-6.1954e-07	3.63556e-07
3715	9.86575e-06	-6.60052e-07	3.87415e-07
3716	1.08682e-05	-7.01855e-07	4.12068e-07
3717	1.19314e-05	-7.44863e-07	4.37458e-07
3718	1.30572e-05	-7.89012e-07	4.63533e-07
3719	1.42472e-05	-8.34259e-07	4.90243e-07
3720	1.55035e-05	-8.80587e-07	5.17556e-07
3721	1.68278e-05	-9.28008e-07	5.45464e-07
3722	1.8222e-05	-9.76567e-07	5.73988e-07
3723	1.96883e-05	-1.02634e-06	6.03184e-07
3724	2.12284e-05	-1.07741e-06	6.33126e-07
3725	2.28444e-05	-1.12987e-06	6.63893e-07
3726	2.45382e-05	-1.18379e-06	6.95548e-07
3727	2.63115e-05	-1.23921e-06	7.28124e-07
3728	2.8166e-05	-1.29609e-06	7.61612e-07
3729	3.01036e-05	-1.35437e-06	7.95968e-07
3730	3.21258e-05	-1.41396e-06	8.31117e-07
3731	3.42342e-05	-1.47472e-06	8.66966e-07
3732	3.64303e-05	-1.53651e-06	9.03412e-07
3733	3.87155e-05	-1.59917e-06	9.4036e-07
3734	4.10911e-05	-1.66259e-06	9.77729e-07
3735	4.35583e-05	-1.72665e-06	1.01546e-06
3736	4.61182e-05	-1.79127e-06	1.0535e-06
3737	4.87717e-05	-1.8564e-06	1.09184e-06
3738	5.15199e-05	-1.92204e-06	1.13046e-06
3739	5.43637e-05	-1.98819e-06	1.16935e-06
3740	5.73043e-05	-2.05489e-06	1.20856e-06
3741	6.03428e-05	-2.12221e-06	1.24814e-06
3742	6.34804e-05	-2.19029e-06	1.28819e-06
3743	6.67184e-05	-2.25924e-06	1.32875e-06
3744	7.00582e-05	-2.32918e-06	1.36989e-06
3745	7.35011e-05	-2.4002e-06	1.41163e-06
3746	7.70486e-05	-2.47231e-06	1.45401e-06
3747	8.07017e-05	-2.54557e-06	1.49709e-06
3748	8.44618e-05	-2.62003e-06	1.54093e-06
3749	8.83301e-05	-2.69575e-06	1.58557e-06
3750	9.23078e-05	-2.77274e-06	1.63096e-06
3751	9.63964e-05	-2.8508e-06	1.67695e-06
3752	0.000100597	-2.92953e-06	1.7233e-06
3753	0.00010491	-3.00836e-06	1.76969e-06
3754	0.000109337	-3.08683e-06	1.81587e-06
3755	0.000113878	-3.16481e-06	1.86178e-06
3756	0.000118532	-3.24258e-06	1.90754e-06
3757	0.000123301	-3.32073e-06	1.95346e-06
3758	0.000128185	-3.3998e-06	1.99988e-06
3759	0.000133185	-3.48009e-06	2.04699e-06
3760	0.000138303	-3.56161e-06	2.09486e-06
3761	0.00014354	-3.6442e-06	2.14342e-06
3762	0.000148897	-3.7277e-06	2.19258e-06
3763	0.000154375	-3.81196e-06	2.24224e-06
3764	0.000159975	-3.89678e-06	2.29227e-06
3765	0.000165697	-3.98194e-06	2.34249e-06
3766	0.000171541	-4.0672e-06	2.39275e-06
3767	0.000177509	-4.15246e-06	2.44295e-06
3768	0.000183601	-4.23781e-06	2.49315e-06
3769	0.000189817	-4.32345e-06	2.54352e-06
3770	0.000196158	-4.40957e-06	2.5942e-06
3771	0.000202625	-4.49621e-06	2.6452e-06
3772	0.000209218	-4.58326e-06	2.69644e-06
3773	0.000215938	-4.67072e-06	2.74787e-06
3774	0.000222784	-4.75871e-06	2.7996e-06
3775	0.000229759	-4.84734e-06	2.8517e-06
3776	0.000236862	-4.93647e-06	2.90412e-06
3777	0.000244095	-5.0258e-06	2.95672e-06
3778	0.000251457	-5.1152e-06	3.00946e-06
3779	0.000258949	-5.20478e-06	3.06232e-06
3780	0.000266571	-5.2947e-06	3.11532e-06
3781	0.000274323	-5.38503e-06	3.16846e-06
3782	0.000282206	-5.47582e-06	3.22186e-06
3783	0.000290221	-5.56739e-06	3.27581e-06
3784	0.000298367	-5.66033e-06	3.33076e-06
3785	0.000306647	-5.75529e-06	3.38714e-06
3786	0.00031506	-5.85313e-06	3.44549e-06
3787	0.000323608	-5.95491e-06	3.50634e-06
3788	0.000332295	-6.06158e-06	3.57024e-06
3789	0.000341123	-6.17328e-06	3.63724e-06
3790	0.000350096	-6.28879e-06	3.70615e-06
3791	0.000359221	-6.40383e-06	3.77324e-06
3792	0.000368499	-6.50733e-06	3.82993e-06
3793	0.000377948	-6.5775e-06	3.8607e-06
3794	0.000387529	-6.57339e-06	3.84006e-06
3795	0.000397338	-6.43285e-06	3.73936e-06
3796	0.000406946	-6.0852e-06	3.54382e-06
3797	0.000416742	-5.58104e-06	3.30074e-06
3798	0.000421051	-5.12167e-06	3.04413e-06
3799	0.000434369	-4.67335e-06	2.78536e-06
3800	4.32781e-07	-1.64936e-07	5.49451e-08
3801	8.17117e-07	-2.68e-07	9.8863e-08
3802	1.27414e-06	-3.38298e-07	1.35412e-07
3803	1.72925e-06	-3.81123e-07	1.61744e-07
3804	2.21108e-06	-4.13913e-07	1.80841e-07
3805	2.7147e-06	-4.43266e-07	1.96293e-07
3806	3.24707e-06	-4.72925e-07	2.10802e-07
3807	3.8114e-06	-5.04916e-07	2.25732e-07
3808	4.41202e-06	-5.39998e-07	2.41763e-07
3809	5.05265e-06	-5.78361e-07	2.59127e-07
3810	5.73689e-06	-6.19852e-07	2.77829e-07
3811	6.46799e-06	-6.64186e-07	2.97778e-07
3812	7.24892e-06	-7.11048e-07	3.18855e-07
3813	8.08233e-06	-7.60143e-07	3.40951e-07
3814	8.97055e-06	-8.11227e-07	3.63978e-07
3815	9.9157e-06	-8.64105e-07	3.87863e-07
3816	1.09197e-05	-9.18632e-07	4.12546e-07
3817	1.19844e-05	-9.74706e-07	4.37971e-07
3818	1.31115e-05	-1.03226e-06	4.64082e-07
3819	1.43029e-05	-1.09128e-06	4.90831e-07
3820	1.55604e-05	-1.15175e-06	5.18182e-07
3821	1.68859e-05	-1.21372e-06	5.46127e-07
3822	1.82815e-05	-1.27725e-06	5.74687e-07
3823	1.97492e-05	-1.34241e-06	6.03916e-07
3824	2.12909e-05	-1.4093e-06	6.33889e-07
3825	2.29086e-05	-1.47798e-06	6.64688e-07
3826	2.46041e-05	-1.54852e-06	6.96378e-07
3827	2.63792e-05	-1.62094e-06	7.28991e-07
3828	2.82355e-05	-1.69521e-06	7.62521e-07
3829	3.01748e-05	-1.77127e-06	7.96922e-07
3830	3.21985e-05	-1.849e-06	8.32116e-07
3831	3.43082e-05	-1.92824e-06	8.68009e-07
3832	3.65055e-05	-2.00881e-06	9.04499e-07
3833	3.87916e-05	-2.09055e-06	9.41492e-07
3834	4.11681e-05	-2.17329e-06	9.78906e-07
3835	4.3636e-05	-2.25691e-06	1.01668e-06
3836	4.61966e-05	-2.34131e-06	1.05478e-06
3837	4.88509e-05	-2.42643e-06	1.09317e-06
3838	5.15997e-05	-2.51221e-06	1.13184e-06
3839	5.44442e-05	-2.59866e-06	1.17078e-06
3840	5.73855e-05	-2.68584e-06	1.21002e-06
3841	6.04247e-05	-2.77387e-06	1.24963e-06
3842	6.35632e-05	-2.86292e-06	1.2897e-06
3843	6.68024e-05	-2.95313e-06	1.33031e-06
3844	7.01435e-05	-3.04461e-06	1.37151e-06
3845	7.35878e-05	-3.13747e-06	1.41333e-06
3846	7.71367e-05	-3.23176e-06	1.4558e-06
3847	8.07913e-05	-3.32753e-06	1.49897e-06
3848	8.45528e-05	-3.42481e-06	1.54288e-06
3849	8.84225e-05	-3.52366e-06	1.58758e-06
3850	9.24014e-05	-3.62406e-06	1.63302e-06
3851	9.64908e-05	-3.72581e-06	1.67905e-06
3852	0.000100692	-3.82849e-06	1.72543e-06
3853	0.000105006	-3.93142e-06	1.77184e-06
3854	0.000109433	-4.034e-06	1.81803e-06
3855	0.000113973	-4.13597e-06	1.86395e-06
3856	0.000118628	-4.23766e-06	1.90975e-06
3857	0.000123397	-4.33982e-06	1.95574e-06
3858	0.000128282	-4.44322e-06	2.00224e-06
3859	0.000133283	-4.54825e-06	2.04946e-06
3860	0.000138403	-4.65487e-06	2.09744e-06
3861	0.000143641	-4.76284e-06	2.1461e-06
3862	0.000148999	-4.87192e-06	2.19535e-06
3863	0.000154478	-4.9819e-06	2.24507e-06
3864	0.000160078	-5.09257e-06	2.29513e-06
3865	0.0001658	-5.20364e-06	2.34536e-06
3866	0.000171645	-5.31489e-06	2.39561e-06
3867	0.000177613	-5.42626e-06	2.4458e-06
3868	0.000183705	-5.53785e-06	2.49603e-06
3869	0.000189921	-5.64986e-06	2.54647e-06
3870	0.000196263	-5.76245e-06	2.59728e-06
3871	0.00020273	-5.87565e-06	2.64844e-06
3872	0.000209323	-5.98939e-06	2.69981e-06
3873	0.000216043	-6.10366e-06	2.75131e-06
3874	0.000222891	-6.21864e-06	2.80305e-06
3875	0.000229866	-6.33447e-06	2.85515e-06
3876	0.00023697	-6.45099e-06	2.90759e-06
3877	0.000244203	-6.56775e-06	2.96029e-06
3878	0.000251565	-6.68452e-06	3.0132e-06
3879	0.000259058	-6.80149e-06	3.06623e-06
3880	0.00026668	-6.91889e-06	3.11929e-06
3881	0.000274433	-7.0368e-06	3.1724e-06
3882	0.000282317	-7.15534e-06	3.2258e-06
3883	0.000290332	-7.2749e-06	3.27985e-06
3884	0.000298479	-7.39592e-06	3.33491e-06
3885	0.000306759	-7.51899e-06	3.39139e-06
3886	0.000315172	-7.64533e-06	3.44986e-06
3887	0.000323718	-7.77635e-06	3.51081e-06
3888	0.000332399	-7.91286e-06	3.57467e-06
3889	0.000341217	-8.05504e-06	3.6415e-06
3890	0.000350171	-8.20209e-06	3.71008e-06
3891	0.000359264	-8.35005e-06	3.77645e-06
3892	0.000368492	-8.48723e-06	3.83191e-06
3893	0.000377869	-8.59258e-06	3.86103e-06
3894	0.000387355	-8.61852e-06	3.8388e-06
3895	0.000397053	-8.49639e-06	3.73767e-06
3896	0.000406604	-8.05741e-06	3.54305e-06
3897	0.000416397	-7.29548e-06	3.30218e-06
3898	0.00042059	-6.45988e-06	3.04725e-06
3899	0.000433552	-6.22459e-06	2.78999e-06
3900	5.20237e-07	-3.51817e-07	5.64049e-08
3901	8.91584e-07	-4.56303e-07	1.00401e-07
3902	1.32912e-06	-5.22999e-07	1.36718e-07
3903	1.77626e-06	-5.72821e-07	1.62602e-07
3904	2.2524e-06	-6.13402e-07	1.81226e-07
3905	2.75416e-06	-6.53703e-07	1.96295e-07
3906	3.28677e-06	-6.96049e-07	2.10509e-07
3907	3.85273e-06	-7.42487e-07	2.25227e-07
3908	4.45568e-06	-7.93542e-07	2.41108e-07
3909	5.09895e-06	-8.49328e-07	2.58362e-07
3910	5.78587e-06	-9.09593e-07	2.76979e-07
3911	6.51957e-06	-9.73948e-07	2.96855e-07
3912	7.30293e-06	-1.04195e-06	3.17862e-07
3913	8.13858e-06	-1.11317e-06	3.39889e-07
3914	9.02887e-06	-1.18724e-06	3.62845e-07
3915	9.97592e-06	-1.26385e-06	3.86659e-07
3916	1.09817e-05	-1.3428e-06	4.1127e-07
3917	1.20481e-05	-1.42397e-06	4.36622e-07
3918	1.31768e-05	-1.50733e-06	4.6266e-07
3919	1.43699e-05	-1.5929e-06	4.89332e-07
3920	1.5629e-05	-1.68077e-06	5.16602e-07
3921	1.69562e-05	-1.77101e-06	5.44458e-07
3922	1.83536e-05	-1.86372e-06	5.72922e-07
3923	1.98231e-05	-1.95896e-06	6.02047e-07
3924	2.13667e-05	-2.05677e-06	6.31913e-07
3925	2.29864e-05	-2.15717e-06	6.62607e-07
3926	2.4684e-05	-2.26012e-06	6.94199e-07
3927	2.64612e-05	-2.36556e-06	7.26725e-07
3928	2.83195e-05	-2.47344e-06	7.60174e-07
3929	3.02607e-05	-2.58366e-06	7.94494e-07
3930	3.22862e-05	-2.69613e-06	8.296e-07
3931	3.43975e-05	-2.81073e-06	8.65393e-07
3932	3.65962e-05	-2.92732e-06	9.01775e-07
3933	3.88836e-05	-3.0457e-06	9.38658e-07
3934	4.12612e-05	-3.16569e-06	9.75971e-07
3935	4.37301e-05	-3.28706e-06	1.01365e-06
3936	4.62915e-05	-3.40964e-06	1.05165e-06
3937	4.89466e-05	-3.53332e-06	1.08993e-06
3938	5.16962e-05	-3.65805e-06	1.12846e-06
3939	5.45415e-05	-3.78386e-06	1.16725e-06
3940	5.74836e-05	-3.91087e-06	1.20633e-06
3941	6.05238e-05	-4.0393e-06	1.24578e-06
3942	6.36635e-05	-4.16935e-06	1.28568e-06
3943	6.6904e-05	-4.3012e-06	1.32612e-06
3944	7.02466e-05	-4.43495e-06	1.36718e-06
3945	7.36926e-05	-4.57056e-06	1.40889e-06
3946	7.72431e-05	-4.708e-06	1.45126e-06
3947	8.08994e-05	-4.84727e-06	1.49433e-06
3948	8.46627e-05	-4.98843e-06	1.53815e-06
3949	8.85339e-05	-5.13162e-06	1.58275e-06
3950	9.25143e-05	-5.2769e-06	1.6281e-06
3951	9.66049e-05	-5.42409e-06	1.67405e-06
3952	0.000100807	-5.57267e-06	1.72032e-06
3953	0.000105121	-5.72185e-06	1.76656e-06
3954	0.000109547	-5.87089e-06	1.81254e-06
3955	0.000114088	-6.0195e-06	1.8582e-06
3956	0.000118743	-6.16807e-06	1.90375e-06
3957	0.000123513	-6.31748e-06	1.94958e-06
3958	0.000128399	-6.46862e-06	1.99601e-06
3959	0.000133402	-6.62188e-06	2.04323e-06
3960	0.000138523	-6.77715e-06	2.09122e-06
3961	0.000143762	-6.93403e-06	2.13985e-06
3962	0.000149122	-7.09222e-06	2.189e-06
3963	0.000154601	-7.25155e-06	2.23854e-06
3964	0.000160202	-7.41186e-06	2.28838e-06
3965	0.000165924	-7.57292e-06	2.33838e-06
3966	0.000171769	-7.73457e-06	2.3884e-06
3967	0.000177738	-7.8967e-06	2.43837e-06
3968	0.00018383	-8.05933e-06	2.48836e-06
3969	0.000190047	-8.22247e-06	2.53857e-06
