Cell_ID	disp_x	disp_y	disp_z
545	1.06461e-05	-1.71044e-07	1.63934e-06
546	1.19657e-05	-1.85652e-07	1.77619e-06
547	1.33905e-05	-2.00384e-07	1.91634e-06
548	1.49236e-05	-2.15221e-07	2.05961e-06
549	1.65681e-05	-2.30196e-07	2.20586e-06
550	1.83267e-05	-2.45391e-07	2.35503e-06
551	2.02019e-05	-2.60913e-07	2.50716e-06
552	2.21966e-05	-2.7687e-07	2.66242e-06
553	2.43135e-05	-2.93348e-07	2.82123e-06
554	2.65557e-05	-3.10397e-07	2.98417e-06
555	2.89266e-05	-3.28027e-07	3.15187e-06
556	3.14292e-05	-3.46223e-07	3.32483e-06
557	3.40667e-05	-3.64965e-07	3.50327e-06
558	3.6842e-05	-3.8424e-07	3.68706e-06
559	3.9758e-05	-4.04052e-07	3.87584e-06
560	4.28178e-05	-4.24422e-07	4.06915e-06
561	4.60244e-05	-4.45374e-07	4.26657e-06
562	4.93809e-05	-4.66907e-07	4.46779e-06
563	5.28904e-05	-4.88964e-07	4.6726e-06
564	5.65557e-05	-5.11398e-07	4.88066e-06
565	6.03791e-05	-5.33977e-07	5.09132e-06
566	6.43625e-05	-5.56436e-07	5.30345e-06
567	6.85075e-05	-5.78593e-07	5.51582e-06
568	7.28156e-05	-6.00456e-07	5.72776e-06
569	7.72885e-05	-6.22261e-07	5.93986e-06
570	8.19282e-05	-6.44372e-07	6.15393e-06
571	8.67367e-05	-6.67092e-07	6.372e-06
572	9.17162e-05	-6.90519e-07	6.59519e-06
573	9.68684e-05	-7.14535e-07	6.82324e-06
574	0.000102195	-7.38934e-07	7.0551e-06
575	0.000107699	-7.63564e-07	7.2898e-06
576	0.000113381	-7.88408e-07	7.52669e-06
577	0.000119242	-8.1354e-07	7.76522e-06
578	0.000125286	-8.38994e-07	8.00486e-06
579	0.000131513	-8.64645e-07	8.24554e-06
580	0.000137925	-8.90245e-07	8.48769e-06
581	0.000144523	-9.15689e-07	8.73154e-06
582	0.000151308	-9.41192e-07	8.97689e-06
583	0.000158281	-9.67078e-07	9.22395e-06
584	0.000165444	-9.935e-07	9.47369e-06
585	0.000172798	-1.02052e-06	9.72689e-06
586	0.000180345	-1.04838e-06	9.98362e-06
587	0.000188085	-1.0774e-06	1.02446e-05
588	0.00019602	-1.10758e-06	1.05119e-05
589	0.00020415	-1.13892e-06	1.07864e-05
590	0.000212475	-1.17131e-06	1.10661e-05
591	0.000220993	-1.20338e-06	1.13477e-05
592	0.000229694	-1.23156e-06	1.16202e-05
593	0.000238573	-1.25036e-06	1.18669e-05
594	0.000247574	-1.25156e-06	1.20292e-05
595	0.000256765	-1.22657e-06	1.20602e-05
596	0.000265792	-1.17195e-06	1.16207e-05
597	0.000275019	-1.10077e-06	1.07887e-05
598	0.000279702	-1.01963e-06	8.74729e-06
599	0.000293454	-9.41732e-07	9.16956e-06
600	7.14696e-13	-2.35798e-14	2.89348e-13
601	1.65969e-12	-5.63528e-14	5.69524e-13
602	3.5406e-12	-1.21003e-13	1.14308e-12
603	7.19821e-12	-2.50865e-13	2.30037e-12
604	1.42911e-11	-5.09729e-13	4.56012e-12
605	2.77987e-11	-1.01668e-12	8.8756e-12
606	5.30209e-11	-1.9901e-12	1.69402e-11
607	9.91595e-11	-3.82205e-12	3.16928e-11
608	1.81816e-10	-7.2007e-12	5.81044e-11
609	3.26795e-10	-1.33061e-11	1.04369e-10
610	5.75716e-10	-2.41145e-11	1.83636e-10
611	9.9399e-10	-4.28561e-11	3.16442e-10
612	1.68176e-09	-7.46831e-11	5.33969e-10
613	2.7883e-09	-1.2761e-10	8.82216e-10
614	4.53012e-09	-2.13787e-10	1.42705e-09
615	7.21283e-09	-3.51165e-10	2.25996e-09
616	1.1256e-08	-5.65566e-10	3.50414e-09
617	1.72201e-08	-8.93139e-10	5.32025e-09
618	2.58338e-08	-1.3831e-09	7.91126e-09
619	3.80194e-08	-2.10054e-09	1.15254e-08
620	5.49157e-08	-3.12906e-09	1.64568e-08
621	7.78961e-08	-4.57275e-09	2.30434e-08
622	1.08582e-07	-6.55709e-09	3.16625e-08
623	1.48853e-07	-9.22825e-09	4.27244e-08
624	2.00855e-07	-1.27505e-08	5.66653e-08
625	2.67013e-07	-1.73012e-08	7.39411e-08
626	3.50042e-07	-2.30643e-08	9.50221e-08
627	4.52963e-07	-3.02219e-08	1.20388e-07
628	5.79126e-07	-3.89462e-08	1.50525e-07
629	7.32225e-07	-4.9392e-08	1.85919e-07
630	9.16313e-07	-6.16928e-08	2.27048e-07
631	1.1358e-06	-7.59603e-08	2.74373e-07
632	1.39541e-06	-9.22877e-08	3.28313e-07
633	1.70017e-06	-1.10756e-07	3.89232e-07
634	2.0553e-06	-1.3144e-07	4.57405e-07
635	2.46609e-06	-1.54412e-07	5.32994e-07
636	2.93782e-06	-1.79738e-07	6.16024e-07
637	3.47557e-06	-2.07468e-07	7.06371e-07
638	4.0842e-06	-2.3762e-07	8.03763e-07
639	4.76822e-06	-2.70161e-07	9.07802e-07
640	5.53186e-06	-3.04991e-07	1.01801e-06
641	6.37907e-06	-3.41934e-07	1.13386e-06
642	7.31358e-06	-3.80742e-07	1.25484e-06
643	8.33904e-06	-4.21103e-07	1.38047e-06
644	9.45901e-06	-4.62678e-07	1.51033e-06
645	1.0677e-05	-5.05133e-07	1.64405e-06
646	1.19967e-05	-5.48191e-07	1.78132e-06
647	1.34214e-05	-5.91678e-07	1.9219e-06
648	1.49546e-05	-6.3555e-07	2.06559e-06
649	1.65993e-05	-6.799e-07	2.21227e-06
650	1.83585e-05	-7.2493e-07	2.36186e-06
651	2.02347e-05	-7.70907e-07	2.5144e-06
652	2.22306e-05	-8.18102e-07	2.67009e-06
653	2.43489e-05	-8.66747e-07	2.82933e-06
654	2.65924e-05	-9.17004e-07	2.99271e-06
655	2.89644e-05	-9.68957e-07	3.16086e-06
656	3.14679e-05	-1.02261e-06	3.33427e-06
657	3.41062e-05	-1.07794e-06	3.51318e-06
658	3.68824e-05	-1.1349e-06	3.69748e-06
659	3.97995e-05	-1.19347e-06	3.88682e-06
660	4.28606e-05	-1.25369e-06	4.08074e-06
661	4.60687e-05	-1.31559e-06	4.27881e-06
662	4.94266e-05	-1.37916e-06	4.48073e-06
663	5.29371e-05	-1.44419e-06	4.68624e-06
664	5.6603e-05	-1.51026e-06	4.89501e-06
665	6.04266e-05	-1.57675e-06	5.10637e-06
666	6.44098e-05	-1.64297e-06	5.3192e-06
667	6.85545e-05	-1.70844e-06	5.53231e-06
668	7.28624e-05	-1.77316e-06	5.74504e-06
669	7.73354e-05	-1.83772e-06	5.95794e-06
670	8.19757e-05	-1.90307e-06	6.17269e-06
671	8.6785e-05	-1.97011e-06	6.39126e-06
672	9.17653e-05	-2.0392e-06	6.61484e-06
673	9.69184e-05	-2.11013e-06	6.84332e-06
674	0.000102246	-2.18229e-06	7.07584e-06
675	0.000107751	-2.25515e-06	7.31149e-06
676	0.000113433	-2.32856e-06	7.54953e-06
677	0.000119295	-2.40268e-06	7.78922e-06
678	0.000125339	-2.47768e-06	8.0299e-06
679	0.000131566	-2.55332e-06	8.27133e-06
680	0.000137978	-2.62893e-06	8.51379e-06
681	0.000144576	-2.70415e-06	8.75762e-06
682	0.000151362	-2.77943e-06	9.00299e-06
683	0.000158336	-2.85566e-06	9.25046e-06
684	0.000165499	-2.93346e-06	9.50095e-06
685	0.000172852	-3.01313e-06	9.75488e-06
686	0.000180398	-3.09525e-06	1.00122e-05
687	0.000188136	-3.18045e-06	1.02735e-05
688	0.000196068	-3.26881e-06	1.05406e-05
689	0.000204191	-3.36032e-06	1.08141e-05
690	0.000212505	-3.45463e-06	1.10914e-05
691	0.000221007	-3.54822e-06	1.13686e-05
692	0.000229687	-3.63189e-06	1.16342e-05
693	0.000238543	-3.69045e-06	1.18722e-05
694	0.000247524	-3.69911e-06	1.2027e-05
695	0.000256705	-3.62871e-06	1.20558e-05
696	0.000265725	-3.46142e-06	1.1622e-05
697	0.000274923	-3.24562e-06	1.07968e-05
698	0.000279577	-3.01444e-06	8.76385e-06
699	0.000293295	-2.7972e-06	9.18922e-06
700	7.08008e-13	-4.52129e-14	2.82723e-13
701	1.65445e-12	-1.13987e-13	5.53875e-13
702	3.53745e-12	-2.44707e-13	1.11138e-12
703	7.19899e-12	-5.05338e-13	2.23723e-12
704	1.43085e-11	-1.02622e-12	4.43599e-12
705	2.78655e-11	-2.04611e-12	8.63632e-12
706	5.32149e-11	-4.0028e-12	1.64885e-11
707	9.96538e-11	-7.6807e-12	3.08584e-11
708	1.82975e-10	-1.44526e-11	5.65969e-11
709	3.29354e-10	-2.6664e-11	1.01706e-10
710	5.81092e-10	-4.82243e-11	1.79038e-10
711	1.00482e-09	-8.5488e-11	3.08687e-10
712	1.70278e-09	-1.48521e-10	5.21197e-10
713	2.82767e-09	-2.52855e-10	8.6168e-10
714	4.60149e-09	-4.21812e-10	1.39483e-09
715	7.33816e-09	-6.89464e-10	2.21064e-09
716	1.14694e-08	-1.10419e-09	3.43052e-09
717	1.75726e-08	-1.73274e-09	5.21309e-09
718	2.63989e-08	-2.6645e-09	7.75916e-09
719	3.88992e-08	-4.01559e-09	1.13149e-08
720	5.62459e-08	-5.93226e-09	1.61726e-08
721	7.98497e-08	-8.59294e-09	2.26689e-08
722	1.11369e-07	-1.22084e-08	3.11803e-08
723	1.52718e-07	-1.70193e-08	4.21169e-08
724	2.06068e-07	-2.32914e-08	5.59155e-08
725	2.73853e-07	-3.13083e-08	7.3032e-08
726	3.5878e-07	-4.13618e-08	9.39364e-08
727	4.63849e-07	-5.37418e-08	1.19107e-07
728	5.92369e-07	-6.87269e-08	1.49026e-07
729	7.47989e-07	-8.65756e-08	1.84176e-07
730	9.34718e-07	-1.07522e-07	2.25029e-07
731	1.15693e-06	-1.31774e-07	2.72037e-07
732	1.41936e-06	-1.59515e-07	3.25615e-07
733	1.72703e-06	-1.90903e-07	3.86119e-07
734	2.08517e-06	-2.2608e-07	4.53823e-07
735	2.49913e-06	-2.65163e-07	5.28891e-07
736	2.97419e-06	-3.08236e-07	6.11354e-07
737	3.51543e-06	-3.55341e-07	7.01095e-07
738	4.12764e-06	-4.06452e-07	7.97855e-07
739	4.81522e-06	-4.61462e-07	9.01247e-07
740	5.58226e-06	-5.20167e-07	1.0108e-06
741	6.43251e-06	-5.82264e-07	1.12598e-06
742	7.36956e-06	-6.47363e-07	1.24629e-06
743	8.39692e-06	-7.15011e-07	1.37124e-06
744	9.51815e-06	-7.84733e-07	1.50038e-06
745	1.07369e-05	-8.5608e-07	1.63333e-06
746	1.20568e-05	-9.28689e-07	1.76977e-06
747	1.34817e-05	-1.00232e-06	1.90946e-06
748	1.50152e-05	-1.07692e-06	2.05219e-06
749	1.66606e-05	-1.15255e-06	2.19785e-06
750	1.84209e-05	-1.22945e-06	2.34638e-06
751	2.02988e-05	-1.3079e-06	2.49785e-06
752	2.22968e-05	-1.38822e-06	2.65246e-06
753	2.44174e-05	-1.47073e-06	2.81062e-06
754	2.66633e-05	-1.55572e-06	2.97291e-06
755	2.90375e-05	-1.64344e-06	3.13993e-06
756	3.15431e-05	-1.73407e-06	3.31218e-06
757	3.41833e-05	-1.82768e-06	3.48988e-06
758	3.69615e-05	-1.92425e-06	3.67295e-06
759	3.98809e-05	-2.02367e-06	3.8611e-06
760	4.29444e-05	-2.12582e-06	4.05388e-06
761	4.6155e-05	-2.23058e-06	4.2509e-06
762	4.95153e-05	-2.33781e-06	4.4518e-06
763	5.30277e-05	-2.44724e-06	4.65627e-06
764	5.66946e-05	-2.55834e-06	4.86388e-06
765	6.05184e-05	-2.67029e-06	5.0739e-06
766	6.45012e-05	-2.78213e-06	5.28528e-06
767	6.86454e-05	-2.89316e-06	5.49692e-06
768	7.29532e-05	-3.00332e-06	5.70831e-06
769	7.74269e-05	-3.11335e-06	5.92003e-06
770	8.20684e-05	-3.22458e-06	6.13367e-06
771	8.68794e-05	-3.33832e-06	6.35103e-06
772	9.18614e-05	-3.4552e-06	6.57324e-06
773	9.70159e-05	-3.57505e-06	6.80027e-06
774	0.000102345	-3.69715e-06	7.03133e-06
775	0.00010785	-3.82074e-06	7.26551e-06
776	0.000113534	-3.94539e-06	7.502e-06
777	0.000119397	-4.07101e-06	7.74006e-06
778	0.000125443	-4.19757e-06	7.97916e-06
779	0.00013167	-4.32483e-06	8.21909e-06
780	0.000138083	-4.45232e-06	8.46004e-06
781	0.000144681	-4.57981e-06	8.70227e-06
782	0.000151467	-4.70774e-06	8.94596e-06
783	0.000158442	-4.837e-06	9.19165e-06
784	0.000165605	-4.96837e-06	9.44007e-06
785	0.000172959	-5.10236e-06	9.69169e-06
786	0.000180504	-5.2397e-06	9.94684e-06
787	0.000188239	-5.38134e-06	1.02062e-05
788	0.000196163	-5.52777e-06	1.04707e-05
789	0.000204275	-5.67885e-06	1.07397e-05
790	0.00021257	-5.83323e-06	1.10105e-05
791	0.000221044	-5.9858e-06	1.12781e-05
792	0.000229684	-6.12453e-06	1.15299e-05
793	0.000238491	-6.22849e-06	1.17491e-05
794	0.000247425	-6.25904e-06	1.18843e-05
795	0.00025657	-6.16388e-06	1.19012e-05
796	0.000265588	-5.88055e-06	1.14788e-05
797	0.000274777	-5.44727e-06	1.06858e-05
798	0.00027935	-5.03223e-06	8.70661e-06
799	0.000292888	-4.64462e-06	9.09139e-06
800	7.25696e-13	-9.82197e-14	2.87041e-13
801	1.69791e-12	-2.17047e-13	5.63253e-13
802	3.63334e-12	-4.50075e-13	1.131e-12
803	7.40081e-12	-9.17371e-13	2.27991e-12
804	1.47257e-11	-1.84181e-12	4.52567e-12
805	2.87117e-11	-3.6319e-12	8.82064e-12
806	5.48968e-11	-7.02697e-12	1.68595e-11
807	1.02929e-10	-1.33351e-11	3.15893e-11
808	1.8922e-10	-2.48151e-11	5.80064e-11
809	3.41013e-10	-4.52744e-11	1.04365e-10
810	6.02393e-10	-8.09714e-11	1.83945e-10
811	1.04289e-09	-1.41935e-10	3.17539e-10
812	1.76932e-09	-2.43818e-10	5.36805e-10
813	2.94135e-09	-4.10413e-10	8.8857e-10
814	4.79127e-09	-6.76894e-10	1.44008e-09
815	7.64765e-09	-1.09382e-09	2.285e-09
816	1.19623e-08	-1.73183e-09	3.54979e-09
817	1.83389e-08	-2.68669e-09	5.39983e-09
818	2.75616e-08	-4.08445e-09	8.04451e-09
819	4.06206e-08	-6.08598e-09	1.17404e-08
820	5.87327e-08	-8.89029e-09	1.67919e-08
821	8.33548e-08	-1.27359e-08	2.3549e-08
822	1.1619e-07	-1.79e-08	3.2402e-08
823	1.5919e-07	-2.46941e-08	4.37747e-08
824	2.14553e-07	-3.34581e-08	5.81166e-08
825	2.84723e-07	-4.45512e-08	7.58956e-08
826	3.72403e-07	-5.83425e-08	9.75922e-08
827	4.80569e-07	-7.52001e-08	1.23696e-07
828	6.12496e-07	-9.54827e-08	1.54701e-07
829	7.71794e-07	-1.19532e-07	1.91104e-07
830	9.62434e-07	-1.47666e-07	2.33393e-07
831	1.18876e-06	-1.80178e-07	2.82041e-07
832	1.45549e-06	-2.17332e-07	3.37481e-07
833	1.76763e-06	-2.59357e-07	4.00091e-07
834	2.13043e-06	-3.06446e-07	4.70155e-07
835	2.54921e-06	-3.58744e-07	5.47843e-07
836	3.02922e-06	-4.16334e-07	6.33184e-07
837	3.57551e-06	-4.79226e-07	7.26049e-07
838	4.19276e-06	-5.47334e-07	8.26155e-07
839	4.88526e-06	-6.20472e-07	9.3309e-07
840	5.65689e-06	-6.98344e-07	1.04635e-06
841	6.51127e-06	-7.80552e-07	1.1654e-06
842	7.45182e-06	-8.66618e-07	1.2897e-06
843	8.48197e-06	-9.56017e-07	1.41877e-06
844	9.60529e-06	-1.04822e-06	1.55219e-06
845	1.08255e-05	-1.14274e-06	1.68958e-06
846	1.21466e-05	-1.2392e-06	1.83065e-06
847	1.35725e-05	-1.33735e-06	1.97515e-06
848	1.5107e-05	-1.43708e-06	2.12288e-06
849	1.67537e-05	-1.53843e-06	2.27368e-06
850	1.85158e-05	-1.64156e-06	2.42747e-06
851	2.03958e-05	-1.74674e-06	2.58428e-06
852	2.23964e-05	-1.85427e-06	2.74429e-06
853	2.452e-05	-1.96454e-06	2.90791e-06
854	2.67691e-05	-2.07794e-06	3.07572e-06
855	2.91467e-05	-2.19484e-06	3.24838e-06
856	3.16557e-05	-2.31555e-06	3.42645e-06
857	3.42995e-05	-2.44024e-06	3.61024e-06
858	3.70812e-05	-2.56894e-06	3.79969e-06
859	4.00041e-05	-2.70153e-06	3.99448e-06
860	4.3071e-05	-2.83774e-06	4.19411e-06
861	4.62848e-05	-2.97729e-06	4.39807e-06
862	4.96477e-05	-3.11981e-06	4.60592e-06
863	5.31622e-05	-3.26491e-06	4.81728e-06
864	5.68305e-05	-3.41205e-06	5.03171e-06
865	6.06548e-05	-3.56046e-06	5.24855e-06
866	6.46377e-05	-3.7092e-06	5.46685e-06
867	6.87818e-05	-3.85744e-06	5.6857e-06
868	7.30899e-05	-4.00499e-06	5.90468e-06
869	7.75646e-05	-4.15255e-06	6.1243e-06
870	8.22078e-05	-4.30156e-06	6.34593e-06
871	8.7021e-05	-4.45353e-06	6.5712e-06
872	9.20056e-05	-4.60932e-06	6.80115e-06
873	9.71626e-05	-4.76887e-06	7.0359e-06
874	0.000102494	-4.93147e-06	7.2748e-06
875	0.000108001	-5.09625e-06	7.51693e-06
876	0.000113686	-5.2625e-06	7.76133e-06
877	0.000119551	-5.42983e-06	8.00721e-06
878	0.000125597	-5.59806e-06	8.2541e-06
879	0.000131826	-5.76711e-06	8.50196e-06
880	0.00013824	-5.93686e-06	8.75117e-06
881	0.000144839	-6.10715e-06	9.00211e-06
882	0.000151625	-6.27808e-06	9.25493e-06
883	0.000158601	-6.45031e-06	9.50969e-06
884	0.000165765	-6.62481e-06	9.76646e-06
885	0.00017312	-6.80245e-06	1.00257e-05
886	0.000180664	-6.98396e-06	1.02884e-05
887	0.000188397	-7.17005e-06	1.05557e-05
888	0.000196316	-7.36131e-06	1.08276e-05
889	0.000204417	-7.55756e-06	1.11026e-05
890	0.000212692	-7.75647e-06	1.13766e-05
891	0.000221133	-7.95212e-06	1.16434e-05
892	0.000229725	-8.13172e-06	1.18888e-05
893	0.000238462	-8.27321e-06	1.20949e-05
894	0.000247309	-8.33145e-06	1.22108e-05
895	0.000256349	-8.24729e-06	1.22048e-05
896	0.000265307	-7.88137e-06	1.17757e-05
897	0.00027445	-7.25492e-06	1.1036e-05
898	0.000278987	-6.52434e-06	9.03219e-06
899	0.000292208	-6.31867e-06	9.26122e-06
900	7.78643e-13	-2.68708e-13	2.68712e-13
901	1.79249e-12	-5.36587e-13	5.36593e-13
902	3.82188e-12	-1.08281e-12	1.08282e-12
903	7.79377e-12	-2.18524e-12	2.18524e-12
904	1.55234e-11	-4.34185e-12	4.34185e-12
905	3.02998e-11	-8.46986e-12	8.46986e-12
906	5.79946e-11	-1.62034e-11	1.62034e-11
907	1.08847e-10	-3.0387e-11	3.0387e-11
908	2.00292e-10	-5.58484e-11	5.58484e-11
909	3.61285e-10	-1.00572e-10	1.00572e-10
910	6.38711e-10	-1.77417e-10	1.77417e-10
911	1.10653e-09	-3.06542e-10	3.06542e-10
912	1.87832e-09	-5.1867e-10	5.1867e-10
913	3.12384e-09	-8.59299e-10	8.59299e-10
914	5.08977e-09	-1.39383e-09	1.39383e-09
915	8.12452e-09	-2.21349e-09	2.21349e-09
916	1.27061e-08	-3.44155e-09	3.44155e-09
917	1.94716e-08	-5.23943e-09	5.23943e-09
918	2.92453e-08	-7.81174e-09	7.81174e-09
919	4.30632e-08	-1.14095e-08	1.14095e-08
920	6.21916e-08	-1.6331e-08	1.6331e-08
921	8.81366e-08	-2.29195e-08	2.29195e-08
922	1.22647e-07	-3.15585e-08	3.15585e-08
923	1.6771e-07	-4.2665e-08	4.2665e-08
924	2.25548e-07	-5.6682e-08	5.6682e-08
925	2.98617e-07	-7.40712e-08	7.40712e-08
926	3.89614e-07	-9.53071e-08	9.53071e-08
927	5.01499e-07	-1.20873e-07	1.20873e-07
928	6.37527e-07	-1.51255e-07	1.51255e-07
929	8.0128e-07	-1.86942e-07	1.86942e-07
930	9.96703e-07	-2.28412e-07	2.28412e-07
931	1.22812e-06	-2.76123e-07	2.76123e-07
932	1.50021e-06	-3.30497e-07	3.30497e-07
933	1.81796e-06	-3.91898e-07	3.91898e-07
934	2.18658e-06	-4.60603e-07	4.60603e-07
935	2.61135e-06	-5.3678e-07	5.3678e-07
936	3.09745e-06	-6.2046e-07	6.2046e-07
937	3.64982e-06	-7.11527e-07	7.11527e-07
938	4.27304e-06	-8.09714e-07	8.09714e-07
939	4.97124e-06	-9.14624e-07	9.14624e-07
940	5.74816e-06	-1.02577e-06	1.02577e-06
941	6.60725e-06	-1.14262e-06	1.14262e-06
942	7.55186e-06	-1.26466e-06	1.26466e-06
943	8.58541e-06	-1.39139e-06	1.39139e-06
944	9.71151e-06	-1.52238e-06	1.52238e-06
945	1.0934e-05	-1.65727e-06	1.65727e-06
946	1.22571e-05	-1.79572e-06	1.79572e-06
947	1.36847e-05	-1.93746e-06	1.93746e-06
948	1.52209e-05	-2.08231e-06	2.08231e-06
949	1.68695e-05	-2.23012e-06	2.23012e-06
950	1.86337e-05	-2.38084e-06	2.38084e-06
951	2.05162e-05	-2.53455e-06	2.53455e-06
952	2.25197e-05	-2.69146e-06	2.69146e-06
953	2.46465e-05	-2.85196e-06	2.85196e-06
954	2.68993e-05	-3.0166e-06	3.0166e-06
955	2.92809e-05	-3.18601e-06	3.18601e-06
956	3.17943e-05	-3.36071e-06	3.36071e-06
957	3.44428e-05	-3.54101e-06	3.54101e-06
958	3.72293e-05	-3.72688e-06	3.72688e-06
959	4.01567e-05	-3.91801e-06	3.91801e-06
960	4.32277e-05	-4.11391e-06	4.11391e-06
961	4.64448e-05	-4.3141e-06	4.3141e-06
962	4.98104e-05	-4.51813e-06	4.51813e-06
963	5.3327e-05	-4.72557e-06	4.72557e-06
964	5.69968e-05	-4.93593e-06	4.93593e-06
965	6.08222e-05	-5.1485e-06	5.1485e-06
966	6.48058e-05	-5.36243e-06	5.36243e-06
967	6.89504e-05	-5.57693e-06	5.57693e-06
968	7.3259e-05	-5.79176e-06	5.79176e-06
969	7.77345e-05	-6.00745e-06	6.00745e-06
970	8.23794e-05	-6.22528e-06	6.22528e-06
971	8.71953e-05	-6.4466e-06	6.4466e-06
972	9.21832e-05	-6.67227e-06	6.67227e-06
973	9.73438e-05	-6.90235e-06	6.90235e-06
974	0.000102678	-7.13628e-06	7.13628e-06
975	0.000108188	-7.3733e-06	7.3733e-06
976	0.000113874	-7.61268e-06	7.61268e-06
977	0.00011974	-7.85383e-06	7.85383e-06
978	0.000125787	-8.09637e-06	8.09637e-06
979	0.000132017	-8.34016e-06	8.34016e-06
980	0.000138432	-8.58522e-06	8.58522e-06
981	0.000145033	-8.83151e-06	8.83151e-06
982	0.000151821	-9.07897e-06	9.07897e-06
983	0.000158797	-9.32797e-06	9.32797e-06
984	0.000165963	-9.57949e-06	9.57949e-06
985	0.000173319	-9.83459e-06	9.83459e-06
986	0.000180864	-1.00936e-05	1.00936e-05
987	0.000188597	-1.0356e-05	1.0356e-05
988	0.000196513	-1.06217e-05	1.06217e-05
989	0.000204605	-1.08901e-05	1.08901e-05
990	0.000212863	-1.11574e-05	1.11574e-05
991	0.000221272	-1.14158e-05	1.14158e-05
992	0.000229812	-1.16501e-05	1.16501e-05
993	0.000238467	-1.18397e-05	1.18397e-05
994	0.000247195	-1.19335e-05	1.19335e-05
995	0.000256062	-1.1883e-05	1.1883e-05
996	0.000264823	-1.14339e-05	1.14339e-05
997	0.000273482	-1.07271e-05	1.07271e-05
998	0.000278552	-9.09527e-06	9.09527e-06
999	0.000292405	-9.24001e-06	9.24001e-06
1000	7.25699e-13	2.87042e-13	9.82204e-14
1001	1.69791e-12	5.63253e-13	2.17052e-13
1002	3.63335e-12	1.131e-12	4.5008e-13
1003	7.40081e-12	2.27991e-12	9.17378e-13
1004	1.47257e-11	4.52567e-12	1.84182e-12
1005	2.87117e-11	8.82064e-12	3.6319e-12
1006	5.48968e-11	1.68595e-11	7.02697e-12
1007	1.02929e-10	3.15893e-11	1.33351e-11
1008	1.8922e-10	5.80064e-11	2.48151e-11
1009	3.41013e-10	1.04365e-10	4.52744e-11
1010	6.02393e-10	1.83945e-10	8.09714e-11
1011	1.04289e-09	3.17539e-10	1.41935e-10
1012	1.76932e-09	5.36805e-10	2.43818e-10
1013	2.94135e-09	8.8857e-10	4.10413e-10
1014	4.79127e-09	1.44008e-09	6.76894e-10
1015	7.64765e-09	2.285e-09	1.09382e-09
1016	1.19623e-08	3.54979e-09	1.73183e-09
1017	1.83389e-08	5.39983e-09	2.68669e-09
1018	2.75616e-08	8.04451e-09	4.08445e-09
1019	4.06206e-08	1.17404e-08	6.08598e-09
1020	5.87327e-08	1.67919e-08	8.89029e-09
1021	8.33548e-08	2.3549e-08	1.27359e-08
1022	1.1619e-07	3.2402e-08	1.79e-08
1023	1.5919e-07	4.37747e-08	2.46941e-08
1024	2.14553e-07	5.81166e-08	3.34581e-08
1025	2.84723e-07	7.58956e-08	4.45512e-08
1026	3.72403e-07	9.75922e-08	5.83425e-08
1027	4.80569e-07	1.23696e-07	7.52001e-08
1028	6.12496e-07	1.54701e-07	9.54827e-08
1029	7.71794e-07	1.91104e-07	1.19532e-07
1030	9.62434e-07	2.33393e-07	1.47666e-07
1031	1.18876e-06	2.82041e-07	1.80178e-07
1032	1.45549e-06	3.37481e-07	2.17332e-07
1033	1.76763e-06	4.00091e-07	2.59357e-07
1034	2.13043e-06	4.70155e-07	3.06446e-07
1035	2.54921e-06	5.47843e-07	3.58744e-07
1036	3.02922e-06	6.33184e-07	4.16334e-07
1037	3.57551e-06	7.26049e-07	4.79226e-07
1038	4.19276e-06	8.26155e-07	5.47334e-07
1039	4.88526e-06	9.3309e-07	6.20472e-07
1040	5.65689e-06	1.04635e-06	6.98344e-07
1041	6.51127e-06	1.1654e-06	7.80552e-07
1042	7.45182e-06	1.2897e-06	8.66618e-07
1043	8.48197e-06	1.41877e-06	9.56017e-07
1044	9.60529e-06	1.55219e-06	1.04822e-06
1045	1.08255e-05	1.68958e-06	1.14274e-06
1046	1.21466e-05	1.83065e-06	1.2392e-06
1047	1.35725e-05	1.97515e-06	1.33735e-06
1048	1.5107e-05	2.12288e-06	1.43708e-06
1049	1.67537e-05	2.27368e-06	1.53843e-06
1050	1.85158e-05	2.42747e-06	1.64156e-06
1051	2.03958e-05	2.58428e-06	1.74674e-06
1052	2.23964e-05	2.74429e-06	1.85427e-06
1053	2.452e-05	2.90791e-06	1.96454e-06
1054	2.67691e-05	3.07572e-06	2.07794e-06
1055	2.91467e-05	3.24838e-06	2.19484e-06
1056	3.16557e-05	3.42645e-06	2.31555e-06
1057	3.42995e-05	3.61024e-06	2.44024e-06
1058	3.70812e-05	3.79969e-06	2.56894e-06
1059	4.00041e-05	3.99448e-06	2.70153e-06
1060	4.3071e-05	4.19411e-06	2.83774e-06
1061	4.62848e-05	4.39807e-06	2.97729e-06
1062	4.96477e-05	4.60592e-06	3.11981e-06
1063	5.31622e-05	4.81728e-06	3.26491e-06
1064	5.68305e-05	5.03171e-06	3.41205e-06
1065	6.06548e-05	5.24855e-06	3.56046e-06
1066	6.46377e-05	5.46685e-06	3.7092e-06
1067	6.87818e-05	5.6857e-06	3.85744e-06
1068	7.30899e-05	5.90468e-06	4.00499e-06
1069	7.75646e-05	6.1243e-06	4.15255e-06
1070	8.22078e-05	6.34593e-06	4.30156e-06
1071	8.7021e-05	6.5712e-06	4.45353e-06
