Cell_ID	disp_x	disp_y	disp_z
571	0.000530556	-1.1804e-06	1.1256e-05
572	0.000539202	-1.18749e-06	1.13235e-05
573	0.000547901	-1.19468e-06	1.13919e-05
574	0.000556652	-1.20196e-06	1.14611e-05
575	0.000565457	-1.20931e-06	1.1531e-05
576	0.000574315	-1.21674e-06	1.16016e-05
577	0.000583227	-1.22422e-06	1.16727e-05
578	0.000592194	-1.23172e-06	1.17445e-05
579	0.000601216	-1.2393e-06	1.1817e-05
580	0.000610294	-1.247e-06	1.18901e-05
581	0.000619429	-1.25481e-06	1.1964e-05
582	0.00062862	-1.26274e-06	1.20389e-05
583	0.000637869	-1.27092e-06	1.21151e-05
584	0.000647177	-1.27949e-06	1.21931e-05
585	0.000656543	-1.28858e-06	1.22735e-05
586	0.00066597	-1.29843e-06	1.23573e-05
587	0.000675457	-1.30929e-06	1.24455e-05
588	0.000685006	-1.32135e-06	1.25393e-05
589	0.000694617	-1.33466e-06	1.26393e-05
590	0.000704288	-1.34875e-06	1.27444e-05
591	0.000714017	-1.36228e-06	1.28513e-05
592	0.000723794	-1.37205e-06	1.29481e-05
593	0.000733614	-1.37224e-06	1.30176e-05
594	0.00074342	-1.35402e-06	1.30015e-05
595	0.000753279	-1.30905e-06	1.28477e-05
596	0.000762838	-1.23471e-06	1.22154e-05
597	0.000772427	-1.14315e-06	1.11736e-05
598	0.000777285	-1.04112e-06	8.93315e-06
599	0.000791173	-9.41486e-07	9.22281e-06
600	8.03958e-06	-9.51728e-07	5.59801e-06
601	1.36647e-05	-1.66974e-06	7.22537e-06
602	2.0169e-05	-2.22565e-06	8.13736e-06
603	2.66099e-05	-2.56572e-06	8.64196e-06
604	3.32209e-05	-2.7397e-06	8.86753e-06
605	3.98784e-05	-2.81091e-06	8.96729e-06
606	4.65947e-05	-2.82885e-06	8.99157e-06
607	5.33412e-05	-2.82196e-06	8.98559e-06
608	6.01105e-05	-2.80668e-06	8.96881e-06
609	6.68946e-05	-2.79115e-06	8.95269e-06
610	7.36899e-05	-2.77878e-06	8.94152e-06
611	8.04944e-05	-2.77046e-06	8.93647e-06
612	8.73076e-05	-2.76588e-06	8.93708e-06
613	9.41295e-05	-2.76433e-06	8.94234e-06
614	0.000100961	-2.76509e-06	8.95127e-06
615	0.000107803	-2.76757e-06	8.9631e-06
616	0.000114655	-2.77133e-06	8.9773e-06
617	0.00012152	-2.77605e-06	8.99343e-06
618	0.000128398	-2.78149e-06	9.01112e-06
619	0.000135289	-2.78745e-06	9.03006e-06
620	0.000142195	-2.79377e-06	9.05004e-06
621	0.000149116	-2.80038e-06	9.07097e-06
622	0.000156053	-2.80724e-06	9.09286e-06
623	0.000163007	-2.81432e-06	9.11567e-06
624	0.000169978	-2.82161e-06	9.13934e-06
625	0.000176968	-2.82911e-06	9.16379e-06
626	0.000183978	-2.83683e-06	9.189e-06
627	0.000191006	-2.84484e-06	9.2151e-06
628	0.000198056	-2.8532e-06	9.24223e-06
629	0.000205126	-2.86194e-06	9.2705e-06
630	0.000212219	-2.87107e-06	9.29991e-06
631	0.000219334	-2.88052e-06	9.33031e-06
632	0.000226472	-2.89025e-06	9.36156e-06
633	0.000233634	-2.90019e-06	9.39353e-06
634	0.000240821	-2.91032e-06	9.42623e-06
635	0.000248033	-2.92065e-06	9.45969e-06
636	0.000255272	-2.93121e-06	9.49402e-06
637	0.000262537	-2.94204e-06	9.52933e-06
638	0.000269829	-2.95316e-06	9.56566e-06
639	0.00027715	-2.96462e-06	9.60301e-06
640	0.0002845	-2.97643e-06	9.64134e-06
641	0.000291879	-2.98859e-06	9.68065e-06
642	0.000299289	-3.0011e-06	9.72096e-06
643	0.00030673	-3.01392e-06	9.76232e-06
644	0.000314203	-3.02706e-06	9.80476e-06
645	0.000321709	-3.0405e-06	9.84828e-06
646	0.000329248	-3.05425e-06	9.8928e-06
647	0.000336821	-3.0683e-06	9.93822e-06
648	0.000344429	-3.08263e-06	9.98449e-06
649	0.000352073	-3.09723e-06	1.00316e-05
650	0.000359753	-3.11208e-06	1.00795e-05
651	0.000367469	-3.12718e-06	1.01283e-05
652	0.000375223	-3.14254e-06	1.01779e-05
653	0.000383015	-3.15814e-06	1.02283e-05
654	0.000390846	-3.17399e-06	1.02795e-05
655	0.000398717	-3.19008e-06	1.03316e-05
656	0.000406627	-3.20641e-06	1.03845e-05
657	0.000414579	-3.22298e-06	1.04383e-05
658	0.000422572	-3.23977e-06	1.0493e-05
659	0.000430607	-3.25683e-06	1.05486e-05
660	0.000438685	-3.27419e-06	1.06051e-05
661	0.000446806	-3.29186e-06	1.06624e-05
662	0.000454972	-3.30987e-06	1.07207e-05
663	0.000463183	-3.3282e-06	1.07799e-05
664	0.000471439	-3.34684e-06	1.08401e-05
665	0.000479742	-3.3658e-06	1.09013e-05
666	0.000488091	-3.38507e-06	1.09635e-05
667	0.000496489	-3.40463e-06	1.10267e-05
668	0.000504935	-3.42448e-06	1.10909e-05
669	0.00051343	-3.44461e-06	1.1156e-05
670	0.000521975	-3.46502e-06	1.12221e-05
671	0.00053057	-3.4857e-06	1.12891e-05
672	0.000539217	-3.50667e-06	1.13569e-05
673	0.000547916	-3.5279e-06	1.14255e-05
674	0.000556668	-3.54936e-06	1.14948e-05
675	0.000565472	-3.57105e-06	1.15649e-05
676	0.000574331	-3.59296e-06	1.16357e-05
677	0.000583243	-3.61505e-06	1.17071e-05
678	0.00059221	-3.63728e-06	1.17792e-05
679	0.000601233	-3.65969e-06	1.18519e-05
680	0.000610311	-3.68239e-06	1.19252e-05
681	0.000619446	-3.7054e-06	1.19994e-05
682	0.000628637	-3.72881e-06	1.20746e-05
683	0.000637887	-3.75292e-06	1.21511e-05
684	0.000647194	-3.77808e-06	1.22293e-05
685	0.00065656	-3.80473e-06	1.231e-05
686	0.000665985	-3.83348e-06	1.23939e-05
687	0.00067547	-3.86501e-06	1.24819e-05
688	0.000685015	-3.89986e-06	1.25748e-05
689	0.000694618	-3.9381e-06	1.2673e-05
690	0.000704277	-3.97859e-06	1.27749e-05
691	0.00071399	-4.01758e-06	1.28766e-05
692	0.000723745	-4.04655e-06	1.29657e-05
693	0.000733541	-4.04978e-06	1.30259e-05
694	0.000743327	-4.00137e-06	1.30014e-05
695	0.000753175	-3.87239e-06	1.28446e-05
696	0.000762727	-3.64564e-06	1.22177e-05
697	0.000772285	-3.37006e-06	1.11816e-05
698	0.000777113	-3.07728e-06	8.94869e-06
699	0.000790966	-2.79652e-06	9.24005e-06
700	8.05609e-06	-1.66804e-06	5.48734e-06
701	1.38759e-05	-2.99011e-06	7.03391e-06
702	2.05087e-05	-3.89128e-06	7.94308e-06
703	2.69276e-05	-4.3723e-06	8.47385e-06
704	3.34825e-05	-4.62101e-06	8.72873e-06
705	4.00725e-05	-4.7261e-06	8.8564e-06
706	4.67285e-05	-4.75599e-06	8.90153e-06
707	5.34283e-05	-4.75048e-06	8.90998e-06
708	6.01644e-05	-4.73211e-06	8.90238e-06
709	6.69265e-05	-4.71259e-06	8.89167e-06
710	7.37082e-05	-4.69694e-06	8.88339e-06
711	8.0505e-05	-4.68664e-06	8.87969e-06
712	8.73142e-05	-4.68143e-06	8.88076e-06
713	9.41345e-05	-4.68044e-06	8.88604e-06
714	0.000100966	-4.6827e-06	8.89479e-06
715	0.000107808	-4.68744e-06	8.90637e-06
716	0.000114661	-4.69407e-06	8.92028e-06
717	0.000121527	-4.70216e-06	8.93613e-06
718	0.000128405	-4.71135e-06	8.95357e-06
719	0.000135297	-4.72136e-06	8.97229e-06
720	0.000142203	-4.73198e-06	8.99208e-06
721	0.000149125	-4.7431e-06	9.01286e-06
722	0.000156062	-4.75465e-06	9.0346e-06
723	0.000163017	-4.76662e-06	9.05726e-06
724	0.000169989	-4.77898e-06	9.08078e-06
725	0.000176979	-4.7917e-06	9.10508e-06
726	0.000183988	-4.80483e-06	9.13016e-06
727	0.000191018	-4.81844e-06	9.15611e-06
728	0.000198068	-4.83261e-06	9.18307e-06
729	0.000205139	-4.84742e-06	9.21115e-06
730	0.000212231	-4.86285e-06	9.24035e-06
731	0.000219347	-4.87882e-06	9.27053e-06
732	0.000226486	-4.89524e-06	9.30156e-06
733	0.000233648	-4.91203e-06	9.33334e-06
734	0.000240835	-4.92916e-06	9.36584e-06
735	0.000248048	-4.94666e-06	9.39911e-06
736	0.000255287	-4.96458e-06	9.43324e-06
737	0.000262552	-4.98296e-06	9.46834e-06
738	0.000269845	-5.00187e-06	9.50445e-06
739	0.000277166	-5.02133e-06	9.54156e-06
740	0.000284517	-5.04134e-06	9.57964e-06
741	0.000291897	-5.0619e-06	9.61868e-06
742	0.000299307	-5.08302e-06	9.65871e-06
743	0.000306748	-5.10469e-06	9.69979e-06
744	0.000314221	-5.12692e-06	9.74195e-06
745	0.000321727	-5.1497e-06	9.78519e-06
746	0.000329267	-5.17301e-06	9.82942e-06
747	0.000336841	-5.19682e-06	9.87455e-06
748	0.000344449	-5.22108e-06	9.92052e-06
749	0.000352093	-5.24577e-06	9.96733e-06
750	0.000359773	-5.2709e-06	1.0015e-05
751	0.00036749	-5.29646e-06	1.00635e-05
752	0.000375245	-5.32246e-06	1.01128e-05
753	0.000383037	-5.34888e-06	1.01629e-05
754	0.000390868	-5.37572e-06	1.02138e-05
755	0.000398739	-5.40297e-06	1.02655e-05
756	0.00040665	-5.43062e-06	1.03181e-05
757	0.000414602	-5.45868e-06	1.03715e-05
758	0.000422595	-5.48716e-06	1.04259e-05
759	0.000430631	-5.5161e-06	1.04811e-05
760	0.000438709	-5.54554e-06	1.05372e-05
761	0.000446831	-5.5755e-06	1.05942e-05
762	0.000454997	-5.60599e-06	1.06521e-05
763	0.000463209	-5.63701e-06	1.07109e-05
764	0.000471465	-5.66857e-06	1.07708e-05
765	0.000479768	-5.70065e-06	1.08316e-05
766	0.000488118	-5.73325e-06	1.08934e-05
767	0.000496516	-5.76636e-06	1.09562e-05
768	0.000504962	-5.79996e-06	1.102e-05
769	0.000513458	-5.83402e-06	1.10846e-05
770	0.000522003	-5.86857e-06	1.11502e-05
771	0.000530599	-5.90362e-06	1.12168e-05
772	0.000539247	-5.93914e-06	1.12842e-05
773	0.000547946	-5.97508e-06	1.13524e-05
774	0.000556698	-6.01141e-06	1.14213e-05
775	0.000565502	-6.04813e-06	1.1491e-05
776	0.000574361	-6.08522e-06	1.15613e-05
777	0.000583274	-6.12263e-06	1.16323e-05
778	0.000592241	-6.16032e-06	1.17039e-05
779	0.000601264	-6.19833e-06	1.17762e-05
780	0.000610343	-6.23672e-06	1.18491e-05
781	0.000619478	-6.27564e-06	1.19229e-05
782	0.00062867	-6.31525e-06	1.19977e-05
783	0.00063792	-6.35588e-06	1.20739e-05
784	0.000647227	-6.39802e-06	1.21518e-05
785	0.000656593	-6.44229e-06	1.2232e-05
786	0.000666017	-6.48951e-06	1.23152e-05
787	0.000675498	-6.54056e-06	1.24022e-05
788	0.000685035	-6.59607e-06	1.24932e-05
789	0.000694625	-6.65608e-06	1.2588e-05
790	0.000704264	-6.71883e-06	1.26842e-05
791	0.000713947	-6.7791e-06	1.27767e-05
792	0.000723661	-6.82516e-06	1.28524e-05
793	0.000733407	-6.83537e-06	1.28947e-05
794	0.000743144	-6.77007e-06	1.28512e-05
795	0.000752955	-6.576e-06	1.26836e-05
796	0.000762504	-6.19047e-06	1.207e-05
797	0.000772051	-5.65531e-06	1.10675e-05
798	0.000776794	-5.13803e-06	8.88837e-06
799	0.000790465	-4.64805e-06	9.13545e-06
800	8.50641e-06	-2.62603e-06	5.62407e-06
801	1.4459e-05	-4.26581e-06	7.15617e-06
802	2.10844e-05	-5.31132e-06	8.05427e-06
803	2.7378e-05	-5.85103e-06	8.63784e-06
804	3.3808e-05	-6.13056e-06	8.9353e-06
805	4.02959e-05	-6.25701e-06	9.09702e-06
806	4.68725e-05	-6.29824e-06	9.16716e-06
807	5.35167e-05	-6.2992e-06	9.19249e-06
808	6.02161e-05	-6.28414e-06	9.19572e-06
809	6.69557e-05	-6.2664e-06	9.19147e-06
810	7.37245e-05	-6.25192e-06	9.18683e-06
811	8.05146e-05	-6.24273e-06	9.18504e-06
812	8.73209e-05	-6.23881e-06	9.18707e-06
813	9.41405e-05	-6.23939e-06	9.19285e-06
814	0.000100972	-6.24355e-06	9.20194e-06
815	0.000107815	-6.25049e-06	9.21385e-06
816	0.00011467	-6.25964e-06	9.22813e-06
817	0.000121537	-6.27052e-06	9.24441e-06
818	0.000128416	-6.28275e-06	9.26233e-06
819	0.000135309	-6.29601e-06	9.28158e-06
820	0.000142216	-6.31007e-06	9.30196e-06
821	0.000149138	-6.32479e-06	9.32338e-06
822	0.000156076	-6.34013e-06	9.34579e-06
823	0.000163031	-6.35606e-06	9.36919e-06
824	0.000170004	-6.37254e-06	9.3935e-06
825	0.000176995	-6.38954e-06	9.41867e-06
826	0.000184005	-6.40708e-06	9.44469e-06
827	0.000191035	-6.42526e-06	9.47161e-06
828	0.000198085	-6.44419e-06	9.49956e-06
829	0.000205157	-6.46393e-06	9.52859e-06
830	0.000212251	-6.48448e-06	9.55873e-06
831	0.000219367	-6.50573e-06	9.58988e-06
832	0.000226506	-6.52758e-06	9.62192e-06
833	0.000233669	-6.54992e-06	9.65477e-06
834	0.000240857	-6.57274e-06	9.68841e-06
835	0.00024807	-6.59608e-06	9.72287e-06
836	0.000255309	-6.61999e-06	9.75824e-06
837	0.000262575	-6.64457e-06	9.79458e-06
838	0.000269869	-6.66984e-06	9.83194e-06
839	0.000277191	-6.69583e-06	9.87031e-06
840	0.000284542	-6.72252e-06	9.90968e-06
841	0.000291922	-6.74992e-06	9.95005e-06
842	0.000299333	-6.77803e-06	9.99144e-06
843	0.000306775	-6.8069e-06	1.00339e-05
844	0.000314249	-6.83653e-06	1.00776e-05
845	0.000321756	-6.86691e-06	1.01223e-05
846	0.000329296	-6.898e-06	1.01681e-05
847	0.00033687	-6.92973e-06	1.02147e-05
848	0.000344479	-6.96206e-06	1.02623e-05
849	0.000352124	-6.99496e-06	1.03107e-05
850	0.000359804	-7.02844e-06	1.036e-05
851	0.000367522	-7.06249e-06	1.04102e-05
852	0.000375277	-7.09713e-06	1.04612e-05
853	0.00038307	-7.13235e-06	1.0513e-05
854	0.000390902	-7.16815e-06	1.05656e-05
855	0.000398773	-7.2045e-06	1.06191e-05
856	0.000406684	-7.24138e-06	1.06736e-05
857	0.000414637	-7.2788e-06	1.07289e-05
858	0.00042263	-7.3168e-06	1.07851e-05
859	0.000430667	-7.35544e-06	1.08422e-05
860	0.000438746	-7.39473e-06	1.09002e-05
861	0.000446868	-7.43471e-06	1.09591e-05
862	0.000455035	-7.47538e-06	1.1019e-05
863	0.000463247	-7.51674e-06	1.108e-05
864	0.000471504	-7.55879e-06	1.11419e-05
865	0.000479808	-7.60153e-06	1.12048e-05
866	0.000488159	-7.64498e-06	1.12687e-05
867	0.000496557	-7.6891e-06	1.13337e-05
868	0.000505004	-7.73387e-06	1.13996e-05
869	0.0005135	-7.77928e-06	1.14665e-05
870	0.000522046	-7.82535e-06	1.15343e-05
871	0.000530642	-7.87207e-06	1.16031e-05
872	0.00053929	-7.91941e-06	1.16728e-05
873	0.00054799	-7.9673e-06	1.17433e-05
874	0.000556742	-8.01574e-06	1.18147e-05
875	0.000565548	-8.0647e-06	1.18869e-05
876	0.000574407	-8.11414e-06	1.19596e-05
877	0.00058332	-8.16404e-06	1.2033e-05
878	0.000592288	-8.21434e-06	1.21071e-05
879	0.000601312	-8.26503e-06	1.21819e-05
880	0.000610391	-8.31621e-06	1.22575e-05
881	0.000619527	-8.36807e-06	1.23339e-05
882	0.00062872	-8.42082e-06	1.24114e-05
883	0.00063797	-8.47477e-06	1.24903e-05
884	0.000647278	-8.5304e-06	1.2571e-05
885	0.000656644	-8.58842e-06	1.26539e-05
886	0.000666067	-8.64966e-06	1.27397e-05
887	0.000675545	-8.71492e-06	1.28286e-05
888	0.000685076	-8.78479e-06	1.29208e-05
889	0.000694654	-8.85902e-06	1.3015e-05
890	0.000704272	-8.9354e-06	1.3108e-05
891	0.00071392	-9.00815e-06	1.31934e-05
892	0.000723583	-9.0641e-06	1.32564e-05
893	0.000733257	-9.0806e-06	1.32787e-05
894	0.000742904	-9.0116e-06	1.32086e-05
895	0.000752609	-8.79607e-06	1.30116e-05
896	0.000762096	-8.29411e-06	1.2386e-05
897	0.000771596	-7.52777e-06	1.14308e-05
898	0.000776301	-6.66146e-06	9.22004e-06
899	0.000789653	-6.3296e-06	9.30111e-06
900	9.75434e-06	-5.20217e-06	5.20217e-06
901	1.55145e-05	-6.81424e-06	6.81424e-06
902	2.17792e-05	-7.79115e-06	7.79115e-06
903	2.78968e-05	-8.39994e-06	8.39994e-06
904	3.41491e-05	-8.72365e-06	8.72365e-06
905	4.05132e-05	-8.89963e-06	8.89963e-06
906	4.70041e-05	-8.98027e-06	8.98027e-06
907	5.35925e-05	-9.01182e-06	9.01182e-06
908	6.02577e-05	-9.01875e-06	9.01875e-06
909	6.69776e-05	-9.01641e-06	9.01641e-06
910	7.37363e-05	-9.01259e-06	9.01259e-06
911	8.0522e-05	-9.01099e-06	9.01099e-06
912	8.73271e-05	-9.01288e-06	9.01288e-06
913	9.41471e-05	-9.01837e-06	9.01837e-06
914	0.00010098	-9.02711e-06	9.02711e-06
915	0.000107825	-9.03864e-06	9.03864e-06
916	0.000114681	-9.05253e-06	9.05253e-06
917	0.000121549	-9.06839e-06	9.06839e-06
918	0.00012843	-9.08588e-06	9.08588e-06
919	0.000135324	-9.10472e-06	9.10472e-06
920	0.000142232	-9.1247e-06	9.1247e-06
921	0.000149155	-9.14573e-06	9.14573e-06
922	0.000156094	-9.16774e-06	9.16774e-06
923	0.00016305	-9.19069e-06	9.19069e-06
924	0.000170023	-9.21453e-06	9.21453e-06
925	0.000177014	-9.23919e-06	9.23919e-06
926	0.000184025	-9.26469e-06	9.26469e-06
927	0.000191056	-9.2911e-06	9.2911e-06
928	0.000198107	-9.31852e-06	9.31852e-06
929	0.00020518	-9.34703e-06	9.34703e-06
930	0.000212274	-9.37661e-06	9.37661e-06
931	0.000219391	-9.40718e-06	9.40718e-06
932	0.000226531	-9.4386e-06	9.4386e-06
933	0.000233695	-9.47081e-06	9.47081e-06
934	0.000240883	-9.50379e-06	9.50379e-06
935	0.000248097	-9.53759e-06	9.53759e-06
936	0.000255337	-9.57229e-06	9.57229e-06
937	0.000262603	-9.60795e-06	9.60795e-06
938	0.000269898	-9.6446e-06	9.6446e-06
939	0.000277221	-9.68224e-06	9.68224e-06
940	0.000284572	-9.72084e-06	9.72084e-06
941	0.000291953	-9.76043e-06	9.76043e-06
942	0.000299365	-9.80105e-06	9.80105e-06
943	0.000306808	-9.84275e-06	9.84275e-06
944	0.000314283	-9.88557e-06	9.88557e-06
945	0.00032179	-9.92946e-06	9.92946e-06
946	0.000329331	-9.97434e-06	9.97434e-06
947	0.000336906	-1.00201e-05	1.00201e-05
948	0.000344516	-1.00668e-05	1.00668e-05
949	0.000352161	-1.01142e-05	1.01142e-05
950	0.000359843	-1.01626e-05	1.01626e-05
951	0.000367561	-1.02118e-05	1.02118e-05
952	0.000375317	-1.02618e-05	1.02618e-05
953	0.00038311	-1.03127e-05	1.03127e-05
954	0.000390943	-1.03644e-05	1.03644e-05
955	0.000398814	-1.04169e-05	1.04169e-05
956	0.000406726	-1.04703e-05	1.04703e-05
957	0.000414679	-1.05245e-05	1.05245e-05
958	0.000422674	-1.05796e-05	1.05796e-05
959	0.000430711	-1.06356e-05	1.06356e-05
960	0.000438791	-1.06925e-05	1.06925e-05
961	0.000446914	-1.07503e-05	1.07503e-05
962	0.000455082	-1.08091e-05	1.08091e-05
963	0.000463294	-1.08689e-05	1.08689e-05
964	0.000471553	-1.09296e-05	1.09296e-05
965	0.000479857	-1.09913e-05	1.09913e-05
966	0.000488208	-1.10541e-05	1.10541e-05
967	0.000496608	-1.11178e-05	1.11178e-05
968	0.000505055	-1.11824e-05	1.11824e-05
969	0.000513552	-1.1248e-05	1.1248e-05
970	0.000522098	-1.13146e-05	1.13146e-05
971	0.000530696	-1.13821e-05	1.13821e-05
972	0.000539344	-1.14504e-05	1.14504e-05
973	0.000548045	-1.15196e-05	1.15196e-05
974	0.000556798	-1.15896e-05	1.15896e-05
975	0.000565604	-1.16603e-05	1.16603e-05
976	0.000574463	-1.17318e-05	1.17318e-05
977	0.000583377	-1.18038e-05	1.18038e-05
978	0.000592346	-1.18766e-05	1.18766e-05
979	0.00060137	-1.19499e-05	1.19499e-05
980	0.00061045	-1.2024e-05	1.2024e-05
981	0.000619586	-1.20991e-05	1.20991e-05
982	0.00062878	-1.21752e-05	1.21752e-05
983	0.000638032	-1.22526e-05	1.22526e-05
984	0.000647341	-1.23319e-05	1.23319e-05
985	0.000656708	-1.24135e-05	1.24135e-05
986	0.000666131	-1.24978e-05	1.24978e-05
987	0.000675607	-1.25851e-05	1.25851e-05
988	0.000685133	-1.26753e-05	1.26753e-05
989	0.000694702	-1.27669e-05	1.27669e-05
990	0.000704301	-1.28563e-05	1.28563e-05
991	0.000713916	-1.29362e-05	1.29362e-05
992	0.000723527	-1.29914e-05	1.29914e-05
993	0.000733116	-1.30006e-05	1.30006e-05
994	0.000742641	-1.29117e-05	1.29117e-05
995	0.000752169	-1.26733e-05	1.26733e-05
996	0.000761451	-1.20294e-05	1.20294e-05
997	0.000770464	-1.11165e-05	1.11165e-05
998	0.000775711	-9.28515e-06	9.28515e-06
999	0.000789699	-9.27611e-06	9.27611e-06
1000	8.50641e-06	5.62407e-06	2.62603e-06
1001	1.4459e-05	7.15617e-06	4.26581e-06
1002	2.10844e-05	8.05427e-06	5.31132e-06
1003	2.7378e-05	8.63784e-06	5.85103e-06
1004	3.3808e-05	8.9353e-06	6.13056e-06
1005	4.02959e-05	9.09702e-06	6.25701e-06
1006	4.68725e-05	9.16716e-06	6.29824e-06
1007	5.35167e-05	9.19249e-06	6.2992e-06
1008	6.02161e-05	9.19572e-06	6.28414e-06
1009	6.69557e-05	9.19147e-06	6.2664e-06
1010	7.37245e-05	9.18683e-06	6.25192e-06
1011	8.05146e-05	9.18504e-06	6.24273e-06
1012	8.73209e-05	9.18707e-06	6.23881e-06
1013	9.41405e-05	9.19285e-06	6.23939e-06
1014	0.000100972	9.20194e-06	6.24355e-06
1015	0.000107815	9.21385e-06	6.25049e-06
1016	0.00011467	9.22813e-06	6.25964e-06
1017	0.000121537	9.24441e-06	6.27052e-06
1018	0.000128416	9.26233e-06	6.28275e-06
1019	0.000135309	9.28158e-06	6.29601e-06
1020	0.000142216	9.30196e-06	6.31007e-06
1021	0.000149138	9.32338e-06	6.32479e-06
1022	0.000156076	9.34579e-06	6.34013e-06
1023	0.000163031	9.36919e-06	6.35606e-06
1024	0.000170004	9.3935e-06	6.37254e-06
1025	0.000176995	9.41867e-06	6.38954e-06
1026	0.000184005	9.44469e-06	6.40708e-06
1027	0.000191035	9.47161e-06	6.42526e-06
1028	0.000198085	9.49956e-06	6.44419e-06
1029	0.000205157	9.52859e-06	6.46393e-06
1030	0.000212251	9.55873e-06	6.48448e-06
1031	0.000219367	9.58988e-06	6.50573e-06
1032	0.000226506	9.62192e-06	6.52758e-06
1033	0.000233669	9.65477e-06	6.54992e-06
1034	0.000240857	9.68841e-06	6.57274e-06
1035	0.00024807	9.72287e-06	6.59608e-06
1036	0.000255309	9.75824e-06	6.61999e-06
1037	0.000262575	9.79458e-06	6.64457e-06
1038	0.000269869	9.83194e-06	6.66984e-06
1039	0.000277191	9.87031e-06	6.69583e-06
1040	0.000284542	9.90968e-06	6.72252e-06
1041	0.000291922	9.95005e-06	6.74992e-06
1042	0.000299333	9.99144e-06	6.77803e-06
1043	0.000306775	1.00339e-05	6.8069e-06
1044	0.000314249	1.00776e-05	6.83653e-06
1045	0.000321756	1.01223e-05	6.86691e-06
1046	0.000329296	1.01681e-05	6.898e-06
1047	0.00033687	1.02147e-05	6.92973e-06
1048	0.000344479	1.02623e-05	6.96206e-06
1049	0.000352124	1.03107e-05	6.99496e-06
1050	0.000359804	1.036e-05	7.02844e-06
1051	0.000367522	1.04102e-05	7.06249e-06
1052	0.000375277	1.04612e-05	7.09713e-06
1053	0.00038307	1.0513e-05	7.13235e-06
1054	0.000390902	1.05656e-05	7.16815e-06
1055	0.000398773	1.06191e-05	7.2045e-06
1056	0.000406684	1.06736e-05	7.24138e-06
1057	0.000414637	1.07289e-05	7.2788e-06
1058	0.00042263	1.07851e-05	7.3168e-06
1059	0.000430667	1.08422e-05	7.35544e-06
1060	0.000438746	1.09002e-05	7.39473e-06
1061	0.000446868	1.09591e-05	7.43471e-06
1062	0.000455035	1.1019e-05	7.47538e-06
1063	0.000463247	1.108e-05	7.51674e-06
1064	0.000471504	1.11419e-05	7.55879e-06
1065	0.000479808	1.12048e-05	7.60153e-06
1066	0.000488159	1.12687e-05	7.64498e-06
1067	0.000496557	1.13337e-05	7.6891e-06
1068	0.000505004	1.13996e-05	7.73387e-06
1069	0.0005135	1.14665e-05	7.77928e-06
1070	0.000522046	1.15343e-05	7.82535e-06
1071	0.000530642	1.16031e-05	7.87207e-06
1072	0.00053929	1.16728e-05	7.91941e-06
1073	0.00054799	1.17433e-05	7.96731e-06
1074	0.000556742	1.18147e-05	8.01574e-06
1075	0.000565548	1.18869e-05	8.0647e-06
1076	0.000574407	1.19596e-05	8.11414e-06
1077	0.00058332	1.2033e-05	8.16404e-06
1078	0.000592288	1.21071e-05	8.21434e-06
1079	0.000601312	1.21819e-05	8.26503e-06
1080	0.000610391	1.22575e-05	8.31621e-06
1081	0.000619527	1.23339e-05	8.36807e-06
1082	0.00062872	1.24114e-05	8.42082e-06
1083	0.00063797	1.24903e-05	8.47477e-06
1084	0.000647278	1.2571e-05	8.5304e-06
1085	0.000656644	1.26539e-05	8.58842e-06
1086	0.000666067	1.27397e-05	8.64966e-06
1087	0.000675545	1.28286e-05	8.71492e-06
1088	0.000685076	1.29208e-05	8.78479e-06
1089	0.000694654	1.3015e-05	8.85902e-06
1090	0.000704272	1.3108e-05	8.9354e-06
1091	0.00071392	1.31934e-05	9.00815e-06
1092	0.000723583	1.32564e-05	9.0641e-06
1093	0.000733257	1.32787e-05	9.0806e-06
1094	0.000742904	1.32086e-05	9.0116e-06
