Cell_ID	disp_x	disp_y	disp_z
573	0.000706678	-1.35761e-06	1.29418e-05
574	0.000716593	-1.35944e-06	1.29593e-05
575	0.000726522	-1.36128e-06	1.29768e-05
576	0.000736464	-1.36312e-06	1.29945e-05
577	0.00074642	-1.36496e-06	1.30121e-05
578	0.000756389	-1.36681e-06	1.30299e-05
579	0.000766372	-1.36867e-06	1.30477e-05
580	0.000776369	-1.37056e-06	1.30658e-05
581	0.00078638	-1.37253e-06	1.30841e-05
582	0.000796405	-1.3746e-06	1.31029e-05
583	0.000806445	-1.37687e-06	1.31225e-05
584	0.000816499	-1.37945e-06	1.31433e-05
585	0.000826569	-1.38252e-06	1.3166e-05
586	0.000836654	-1.38629e-06	1.31915e-05
587	0.000846755	-1.39101e-06	1.3221e-05
588	0.000856872	-1.39687e-06	1.32555e-05
589	0.000867005	-1.40393e-06	1.32957e-05
590	0.000877153	-1.41171e-06	1.33405e-05
591	0.000887312	-1.41884e-06	1.33865e-05
592	0.000897472	-1.42212e-06	1.34217e-05
593	0.000907628	-1.41567e-06	1.34289e-05
594	0.000917722	-1.39059e-06	1.33493e-05
595	0.00092782	-1.33861e-06	1.31299e-05
596	0.000937571	-1.25712e-06	1.24292e-05
597	0.00094729	-1.15852e-06	1.13128e-05
598	0.000952211	-1.04929e-06	9.00183e-06
599	0.000966148	-9.42378e-07	9.24534e-06
600	1.11838e-05	-1.3249e-06	7.78919e-06
601	1.90078e-05	-2.32405e-06	1.00527e-05
602	2.80533e-05	-3.09724e-06	1.13202e-05
603	3.70078e-05	-3.56959e-06	1.20192e-05
604	4.61956e-05	-3.81032e-06	1.23283e-05
605	5.54436e-05	-3.90755e-06	1.24608e-05
606	6.47684e-05	-3.93026e-06	1.24871e-05
607	7.41288e-05	-3.91806e-06	1.24702e-05
608	8.35143e-05	-3.89381e-06	1.24373e-05
609	9.29126e-05	-3.86883e-06	1.24041e-05
610	0.000102318	-3.84791e-06	1.23768e-05
611	0.000111727	-3.83237e-06	1.23571e-05
612	0.000121138	-3.82184e-06	1.23445e-05
613	0.000130551	-3.81536e-06	1.23375e-05
614	0.000139965	-3.81185e-06	1.23346e-05
615	0.000149381	-3.81037e-06	1.23347e-05
616	0.000158799	-3.81021e-06	1.23366e-05
617	0.000168219	-3.81086e-06	1.23399e-05
618	0.000177642	-3.81198e-06	1.23439e-05
619	0.000187069	-3.81338e-06	1.23483e-05
620	0.000196498	-3.81492e-06	1.23531e-05
621	0.000205932	-3.81656e-06	1.23582e-05
622	0.000215369	-3.81826e-06	1.23636e-05
623	0.00022481	-3.82001e-06	1.23691e-05
624	0.000234255	-3.82182e-06	1.23749e-05
625	0.000243705	-3.82369e-06	1.2381e-05
626	0.00025316	-3.82564e-06	1.23873e-05
627	0.00026262	-3.82768e-06	1.23939e-05
628	0.000272084	-3.8298e-06	1.24007e-05
629	0.000281554	-3.83201e-06	1.24078e-05
630	0.00029103	-3.8343e-06	1.24153e-05
631	0.000300511	-3.8367e-06	1.2423e-05
632	0.000309999	-3.83918e-06	1.24311e-05
633	0.000319492	-3.84175e-06	1.24394e-05
634	0.000328993	-3.8444e-06	1.24479e-05
635	0.000338499	-3.84712e-06	1.24568e-05
636	0.000348013	-3.84993e-06	1.24659e-05
637	0.000357534	-3.85283e-06	1.24753e-05
638	0.000367062	-3.85584e-06	1.2485e-05
639	0.000376597	-3.85894e-06	1.24951e-05
640	0.000386141	-3.86212e-06	1.25054e-05
641	0.000395692	-3.86539e-06	1.2516e-05
642	0.000405251	-3.86876e-06	1.25268e-05
643	0.000414819	-3.87222e-06	1.2538e-05
644	0.000424396	-3.87578e-06	1.25495e-05
645	0.000433981	-3.87944e-06	1.25613e-05
646	0.000443576	-3.88319e-06	1.25734e-05
647	0.000453179	-3.88702e-06	1.25857e-05
648	0.000462793	-3.89092e-06	1.25983e-05
649	0.000472415	-3.89489e-06	1.26111e-05
650	0.000482048	-3.89892e-06	1.26241e-05
651	0.000491691	-3.90301e-06	1.26374e-05
652	0.000501343	-3.90717e-06	1.26508e-05
653	0.000511006	-3.91141e-06	1.26645e-05
654	0.00052068	-3.9157e-06	1.26784e-05
655	0.000530364	-3.92006e-06	1.26924e-05
656	0.000540059	-3.92447e-06	1.27067e-05
657	0.000549765	-3.92895e-06	1.27212e-05
658	0.000559482	-3.93347e-06	1.27359e-05
659	0.000569211	-3.93806e-06	1.27508e-05
660	0.000578951	-3.94272e-06	1.27659e-05
661	0.000588703	-3.94744e-06	1.27813e-05
662	0.000598466	-3.95224e-06	1.27968e-05
663	0.000608241	-3.95712e-06	1.28126e-05
664	0.000618029	-3.96207e-06	1.28285e-05
665	0.000627828	-3.96709e-06	1.28447e-05
666	0.00063764	-3.97216e-06	1.28611e-05
667	0.000647465	-3.97729e-06	1.28776e-05
668	0.000657302	-3.98245e-06	1.28943e-05
669	0.000667152	-3.98766e-06	1.29111e-05
670	0.000677015	-3.99291e-06	1.29281e-05
671	0.00068689	-3.9982e-06	1.29452e-05
672	0.000696779	-4.00354e-06	1.29625e-05
673	0.000706681	-4.00893e-06	1.29799e-05
674	0.000716597	-4.01435e-06	1.29974e-05
675	0.000726526	-4.01978e-06	1.30151e-05
676	0.000736468	-4.02522e-06	1.30327e-05
677	0.000746424	-4.03065e-06	1.30505e-05
678	0.000756393	-4.0361e-06	1.30683e-05
679	0.000766376	-4.04161e-06	1.30862e-05
680	0.000776373	-4.04721e-06	1.31044e-05
681	0.000786385	-4.053e-06	1.31228e-05
682	0.00079641	-4.05911e-06	1.31417e-05
683	0.00080645	-4.06575e-06	1.31614e-05
684	0.000816504	-4.07325e-06	1.31824e-05
685	0.000826573	-4.08209e-06	1.32051e-05
686	0.000836657	-4.09287e-06	1.32306e-05
687	0.000846755	-4.10626e-06	1.32597e-05
688	0.000856868	-4.12281e-06	1.32932e-05
689	0.000866993	-4.1426e-06	1.33314e-05
690	0.000877129	-4.16443e-06	1.33728e-05
691	0.000887271	-4.18456e-06	1.34133e-05
692	0.000897409	-4.19434e-06	1.34407e-05
693	0.00090754	-4.17794e-06	1.34382e-05
694	0.000917614	-4.10937e-06	1.33501e-05
695	0.000927701	-3.95965e-06	1.31275e-05
696	0.000937444	-3.71176e-06	1.2432e-05
697	0.000947133	-3.41524e-06	1.13211e-05
698	0.000952023	-3.10128e-06	9.01746e-06
699	0.000965925	-2.79915e-06	9.26212e-06
700	1.12064e-05	-2.32176e-06	7.635e-06
701	1.93009e-05	-4.16131e-06	9.78617e-06
702	2.85246e-05	-5.41463e-06	1.10498e-05
703	3.74481e-05	-6.08253e-06	1.17853e-05
704	4.65573e-05	-6.4263e-06	1.21353e-05
705	5.57109e-05	-6.56937e-06	1.23067e-05
706	6.49513e-05	-6.6071e-06	1.23621e-05
707	7.42463e-05	-6.59496e-06	1.23654e-05
708	8.3585e-05	-6.56434e-06	1.23453e-05
709	9.29523e-05	-6.53151e-06	1.23197e-05
710	0.000102338	-6.50351e-06	1.22965e-05
711	0.000111736	-6.48249e-06	1.22788e-05
712	0.000121142	-6.46821e-06	1.22668e-05
713	0.000130552	-6.45944e-06	1.22599e-05
714	0.000139965	-6.45477e-06	1.22569e-05
715	0.000149381	-6.45295e-06	1.22567e-05
716	0.000158799	-6.453e-06	1.22584e-05
717	0.00016822	-6.45422e-06	1.22614e-05
718	0.000177643	-6.45614e-06	1.22652e-05
719	0.00018707	-6.45846e-06	1.22695e-05
720	0.0001965	-6.46103e-06	1.22742e-05
721	0.000205934	-6.46376e-06	1.22792e-05
722	0.000215371	-6.4666e-06	1.22845e-05
723	0.000224812	-6.46954e-06	1.229e-05
724	0.000234258	-6.4726e-06	1.22958e-05
725	0.000243708	-6.47578e-06	1.23018e-05
726	0.000253163	-6.47908e-06	1.23081e-05
727	0.000262622	-6.48252e-06	1.23146e-05
728	0.000272087	-6.48611e-06	1.23214e-05
729	0.000281557	-6.48984e-06	1.23285e-05
730	0.000291033	-6.49373e-06	1.23359e-05
731	0.000300515	-6.49778e-06	1.23436e-05
732	0.000310002	-6.50199e-06	1.23516e-05
733	0.000319496	-6.50635e-06	1.23598e-05
734	0.000328996	-6.51083e-06	1.23684e-05
735	0.000338503	-6.51544e-06	1.23771e-05
736	0.000348017	-6.5202e-06	1.23862e-05
737	0.000357538	-6.52512e-06	1.23955e-05
738	0.000367066	-6.53021e-06	1.24052e-05
739	0.000376602	-6.53545e-06	1.24152e-05
740	0.000386145	-6.54084e-06	1.24254e-05
741	0.000395697	-6.54638e-06	1.24359e-05
742	0.000405256	-6.55209e-06	1.24467e-05
743	0.000414824	-6.55795e-06	1.24579e-05
744	0.000424401	-6.56399e-06	1.24693e-05
745	0.000433986	-6.57017e-06	1.2481e-05
746	0.000443581	-6.57651e-06	1.2493e-05
747	0.000453185	-6.58298e-06	1.25053e-05
748	0.000462798	-6.58958e-06	1.25178e-05
749	0.000472421	-6.5963e-06	1.25305e-05
750	0.000482054	-6.60312e-06	1.25434e-05
751	0.000491696	-6.61006e-06	1.25566e-05
752	0.000501349	-6.6171e-06	1.257e-05
753	0.000511012	-6.62426e-06	1.25835e-05
754	0.000520686	-6.63153e-06	1.25973e-05
755	0.00053037	-6.63891e-06	1.26113e-05
756	0.000540065	-6.64639e-06	1.26255e-05
757	0.000549772	-6.65396e-06	1.26399e-05
758	0.000559489	-6.66164e-06	1.26545e-05
759	0.000569217	-6.66942e-06	1.26693e-05
760	0.000578957	-6.67731e-06	1.26843e-05
761	0.000588709	-6.68531e-06	1.26996e-05
762	0.000598473	-6.69344e-06	1.2715e-05
763	0.000608248	-6.70169e-06	1.27307e-05
764	0.000618036	-6.71007e-06	1.27465e-05
765	0.000627835	-6.71855e-06	1.27626e-05
766	0.000637647	-6.72713e-06	1.27788e-05
767	0.000647472	-6.7358e-06	1.27953e-05
768	0.000657309	-6.74455e-06	1.28119e-05
769	0.000667159	-6.75337e-06	1.28286e-05
770	0.000677022	-6.76227e-06	1.28455e-05
771	0.000686898	-6.77123e-06	1.28625e-05
772	0.000696787	-6.78028e-06	1.28796e-05
773	0.000706689	-6.78939e-06	1.28969e-05
774	0.000716604	-6.79856e-06	1.29143e-05
775	0.000726533	-6.80777e-06	1.29319e-05
776	0.000736475	-6.81699e-06	1.29494e-05
777	0.000746431	-6.82622e-06	1.29671e-05
778	0.000756401	-6.83549e-06	1.29848e-05
779	0.000766384	-6.84484e-06	1.30026e-05
780	0.000776382	-6.85434e-06	1.30207e-05
781	0.000786393	-6.86413e-06	1.30392e-05
782	0.000796419	-6.87438e-06	1.30581e-05
783	0.000806459	-6.88538e-06	1.30779e-05
784	0.000816513	-6.89761e-06	1.30988e-05
785	0.000826581	-6.91169e-06	1.31216e-05
786	0.000836663	-6.92844e-06	1.31468e-05
787	0.000846757	-6.94873e-06	1.31752e-05
788	0.000856862	-6.97325e-06	1.32071e-05
789	0.000866974	-7.00198e-06	1.32423e-05
790	0.000877089	-7.03311e-06	1.32783e-05
791	0.000887201	-7.0614e-06	1.33101e-05
792	0.000897298	-7.07499e-06	1.33243e-05
793	0.000907378	-7.05206e-06	1.33042e-05
794	0.000917403	-6.95281e-06	1.31974e-05
795	0.000927453	-6.72365e-06	1.29644e-05
796	0.000937193	-6.30198e-06	1.22829e-05
797	0.000946869	-5.73093e-06	1.12063e-05
798	0.000951674	-5.17837e-06	8.95662e-06
799	0.000965394	-4.65371e-06	9.15624e-06
800	1.18325e-05	-3.65471e-06	7.82498e-06
801	2.01111e-05	-5.93613e-06	9.956e-06
802	2.93237e-05	-7.39003e-06	1.12042e-05
803	3.80721e-05	-8.13909e-06	1.2013e-05
804	4.70068e-05	-8.52493e-06	1.24222e-05
805	5.60176e-05	-8.69663e-06	1.26409e-05
806	6.51466e-05	-8.7488e-06	1.27308e-05
807	7.43635e-05	-8.74418e-06	1.27572e-05
808	8.36505e-05	-8.71649e-06	1.27518e-05
809	9.29857e-05	-8.68429e-06	1.27349e-05
810	0.000102353	-8.6559e-06	1.27164e-05
811	0.000111741	-8.63423e-06	1.2701e-05
812	0.000121142	-8.61937e-06	1.26899e-05
813	0.000130551	-8.61028e-06	1.26832e-05
814	0.000139964	-8.60555e-06	1.26801e-05
815	0.00014938	-8.60391e-06	1.26797e-05
816	0.000158799	-8.60435e-06	1.26812e-05
817	0.000168221	-8.6061e-06	1.26841e-05
818	0.000177645	-8.60866e-06	1.26879e-05
819	0.000187072	-8.61172e-06	1.26923e-05
820	0.000196503	-8.61508e-06	1.26971e-05
821	0.000205937	-8.61866e-06	1.27022e-05
822	0.000215374	-8.62241e-06	1.27076e-05
823	0.000224816	-8.62631e-06	1.27133e-05
824	0.000234262	-8.63038e-06	1.27193e-05
825	0.000243712	-8.63461e-06	1.27255e-05
826	0.000253167	-8.63902e-06	1.2732e-05
827	0.000262627	-8.6436e-06	1.27387e-05
828	0.000272092	-8.64838e-06	1.27458e-05
829	0.000281562	-8.65335e-06	1.27531e-05
830	0.000291038	-8.65854e-06	1.27608e-05
831	0.00030052	-8.66394e-06	1.27687e-05
832	0.000310008	-8.66955e-06	1.2777e-05
833	0.000319502	-8.67535e-06	1.27855e-05
834	0.000329002	-8.68134e-06	1.27943e-05
835	0.000338509	-8.68749e-06	1.28034e-05
836	0.000348023	-8.69384e-06	1.28128e-05
837	0.000357544	-8.7004e-06	1.28225e-05
838	0.000367072	-8.70718e-06	1.28325e-05
839	0.000376608	-8.71417e-06	1.28428e-05
840	0.000386152	-8.72136e-06	1.28534e-05
841	0.000395703	-8.72875e-06	1.28643e-05
842	0.000405263	-8.73635e-06	1.28754e-05
843	0.000414832	-8.74418e-06	1.2887e-05
844	0.000424408	-8.75221e-06	1.28988e-05
845	0.000433994	-8.76046e-06	1.29109e-05
846	0.000443589	-8.76889e-06	1.29233e-05
847	0.000453193	-8.77751e-06	1.2936e-05
848	0.000462806	-8.7863e-06	1.29489e-05
849	0.000472429	-8.79525e-06	1.29621e-05
850	0.000482062	-8.80435e-06	1.29754e-05
851	0.000491705	-8.8136e-06	1.2989e-05
852	0.000501358	-8.82299e-06	1.30029e-05
853	0.000511021	-8.83253e-06	1.30169e-05
854	0.000520695	-8.84221e-06	1.30312e-05
855	0.000530379	-8.85204e-06	1.30457e-05
856	0.000540075	-8.86202e-06	1.30604e-05
857	0.000549781	-8.87212e-06	1.30753e-05
858	0.000559498	-8.88237e-06	1.30904e-05
859	0.000569227	-8.89275e-06	1.31057e-05
860	0.000578967	-8.90328e-06	1.31212e-05
861	0.000588719	-8.91396e-06	1.3137e-05
862	0.000598483	-8.9248e-06	1.31529e-05
863	0.000608258	-8.93579e-06	1.31691e-05
864	0.000618046	-8.94694e-06	1.31855e-05
865	0.000627846	-8.95823e-06	1.32022e-05
866	0.000637658	-8.96967e-06	1.3219e-05
867	0.000647483	-8.98123e-06	1.32359e-05
868	0.00065732	-8.99289e-06	1.32531e-05
869	0.00066717	-9.00465e-06	1.32704e-05
870	0.000677033	-9.0165e-06	1.32879e-05
871	0.000686909	-9.02846e-06	1.33055e-05
872	0.000696798	-9.04051e-06	1.33232e-05
873	0.0007067	-9.05266e-06	1.33411e-05
874	0.000716616	-9.06488e-06	1.33591e-05
875	0.000726545	-9.07717e-06	1.33772e-05
876	0.000736487	-9.08948e-06	1.33954e-05
877	0.000746443	-9.10182e-06	1.34137e-05
878	0.000756413	-9.11421e-06	1.3432e-05
879	0.000766396	-9.12671e-06	1.34506e-05
880	0.000776394	-9.13942e-06	1.34694e-05
881	0.000786406	-9.15245e-06	1.34886e-05
882	0.000796432	-9.16601e-06	1.35083e-05
883	0.000806472	-9.18041e-06	1.35288e-05
884	0.000816527	-9.19616e-06	1.35506e-05
885	0.000826595	-9.2139e-06	1.35741e-05
886	0.000836675	-9.23445e-06	1.35998e-05
887	0.000846766	-9.25868e-06	1.36282e-05
888	0.000856864	-9.28717e-06	1.36592e-05
889	0.000866964	-9.31965e-06	1.36918e-05
890	0.000877057	-9.35385e-06	1.37225e-05
891	0.000887134	-9.38389e-06	1.37449e-05
892	0.000897179	-9.39661e-06	1.37442e-05
893	0.000907187	-9.3691e-06	1.37019e-05
894	0.00091712	-9.25502e-06	1.35662e-05
895	0.000927064	-8.99295e-06	1.33016e-05
896	0.000936742	-8.44268e-06	1.26061e-05
897	0.000946371	-7.62724e-06	1.15749e-05
898	0.000951137	-6.71371e-06	9.29104e-06
899	0.000964537	-6.33899e-06	9.32138e-06
900	1.3568e-05	-7.23804e-06	7.23804e-06
901	2.15783e-05	-9.48041e-06	9.48041e-06
902	3.02883e-05	-1.08381e-05	1.08381e-05
903	3.87908e-05	-1.16821e-05	1.16821e-05
904	4.7477e-05	-1.21279e-05	1.21279e-05
905	5.63145e-05	-1.23666e-05	1.23666e-05
906	6.53234e-05	-1.24713e-05	1.24713e-05
907	7.44619e-05	-1.25065e-05	1.25065e-05
908	8.37003e-05	-1.25065e-05	1.25065e-05
909	9.30075e-05	-1.24924e-05	1.24924e-05
910	0.00010236	-1.24754e-05	1.24754e-05
911	0.000111741	-1.24605e-05	1.24605e-05
912	0.00012114	-1.24495e-05	1.24495e-05
913	0.000130548	-1.24426e-05	1.24426e-05
914	0.000139962	-1.24393e-05	1.24393e-05
915	0.00014938	-1.24386e-05	1.24386e-05
916	0.0001588	-1.244e-05	1.244e-05
917	0.000168223	-1.24427e-05	1.24427e-05
918	0.000177648	-1.24463e-05	1.24463e-05
919	0.000187076	-1.24506e-05	1.24506e-05
920	0.000196506	-1.24552e-05	1.24552e-05
921	0.000205941	-1.24603e-05	1.24603e-05
922	0.000215378	-1.24656e-05	1.24656e-05
923	0.00022482	-1.24712e-05	1.24712e-05
924	0.000234266	-1.2477e-05	1.2477e-05
925	0.000243717	-1.24831e-05	1.24831e-05
926	0.000253172	-1.24895e-05	1.24895e-05
927	0.000262632	-1.24961e-05	1.24961e-05
928	0.000272097	-1.2503e-05	1.2503e-05
929	0.000281568	-1.25102e-05	1.25102e-05
930	0.000291044	-1.25177e-05	1.25177e-05
931	0.000300526	-1.25255e-05	1.25255e-05
932	0.000310014	-1.25336e-05	1.25336e-05
933	0.000319508	-1.2542e-05	1.2542e-05
934	0.000329009	-1.25506e-05	1.25506e-05
935	0.000338516	-1.25596e-05	1.25596e-05
936	0.00034803	-1.25688e-05	1.25688e-05
937	0.000357552	-1.25782e-05	1.25782e-05
938	0.00036708	-1.2588e-05	1.2588e-05
939	0.000376616	-1.25981e-05	1.25981e-05
940	0.00038616	-1.26085e-05	1.26085e-05
941	0.000395712	-1.26192e-05	1.26192e-05
942	0.000405272	-1.26302e-05	1.26302e-05
943	0.000414841	-1.26415e-05	1.26415e-05
944	0.000424418	-1.26531e-05	1.26531e-05
945	0.000434004	-1.2665e-05	1.2665e-05
946	0.000443598	-1.26771e-05	1.26771e-05
947	0.000453203	-1.26896e-05	1.26896e-05
948	0.000462816	-1.27022e-05	1.27022e-05
949	0.000472439	-1.27152e-05	1.27152e-05
950	0.000482072	-1.27283e-05	1.27283e-05
951	0.000491715	-1.27417e-05	1.27417e-05
952	0.000501369	-1.27552e-05	1.27552e-05
953	0.000511032	-1.2769e-05	1.2769e-05
954	0.000520706	-1.2783e-05	1.2783e-05
955	0.000530391	-1.27972e-05	1.27972e-05
956	0.000540086	-1.28116e-05	1.28116e-05
957	0.000549792	-1.28262e-05	1.28262e-05
958	0.00055951	-1.2841e-05	1.2841e-05
959	0.000569239	-1.28561e-05	1.28561e-05
960	0.000578979	-1.28713e-05	1.28713e-05
961	0.000588731	-1.28868e-05	1.28868e-05
962	0.000598495	-1.29024e-05	1.29024e-05
963	0.000608271	-1.29183e-05	1.29183e-05
964	0.000618059	-1.29344e-05	1.29344e-05
965	0.000627859	-1.29507e-05	1.29507e-05
966	0.000637671	-1.29672e-05	1.29672e-05
967	0.000647496	-1.29839e-05	1.29839e-05
968	0.000657333	-1.30007e-05	1.30007e-05
969	0.000667183	-1.30177e-05	1.30177e-05
970	0.000677046	-1.30348e-05	1.30348e-05
971	0.000686922	-1.30521e-05	1.30521e-05
972	0.000696812	-1.30695e-05	1.30695e-05
973	0.000706714	-1.3087e-05	1.3087e-05
974	0.00071663	-1.31047e-05	1.31047e-05
975	0.000726558	-1.31224e-05	1.31224e-05
976	0.000736501	-1.31403e-05	1.31403e-05
977	0.000746457	-1.31582e-05	1.31582e-05
978	0.000756427	-1.31762e-05	1.31762e-05
979	0.000766411	-1.31944e-05	1.31944e-05
980	0.000776409	-1.32129e-05	1.32129e-05
981	0.000786421	-1.32318e-05	1.32318e-05
982	0.000796448	-1.32512e-05	1.32512e-05
983	0.000806489	-1.32715e-05	1.32715e-05
984	0.000816544	-1.3293e-05	1.3293e-05
985	0.000826613	-1.33162e-05	1.33162e-05
986	0.000836693	-1.33416e-05	1.33416e-05
987	0.000846782	-1.33695e-05	1.33695e-05
988	0.000856875	-1.33997e-05	1.33997e-05
989	0.000866964	-1.34308e-05	1.34308e-05
990	0.000877038	-1.34591e-05	1.34591e-05
991	0.000887081	-1.34773e-05	1.34773e-05
992	0.000897072	-1.34699e-05	1.34699e-05
993	0.000906994	-1.34156e-05	1.34156e-05
994	0.000916804	-1.32622e-05	1.32622e-05
995	0.00092657	-1.29572e-05	1.29572e-05
996	0.000936041	-1.22444e-05	1.22444e-05
997	0.000945182	-1.12586e-05	1.12586e-05
998	0.000950494	-9.35709e-06	9.35709e-06
999	0.000964532	-9.29546e-06	9.29546e-06
1000	1.18325e-05	7.82498e-06	3.65471e-06
1001	2.01111e-05	9.956e-06	5.93613e-06
1002	2.93237e-05	1.12042e-05	7.39003e-06
1003	3.80721e-05	1.2013e-05	8.13909e-06
1004	4.70068e-05	1.24222e-05	8.52493e-06
1005	5.60176e-05	1.26409e-05	8.69663e-06
1006	6.51466e-05	1.27308e-05	8.7488e-06
1007	7.43635e-05	1.27572e-05	8.74418e-06
1008	8.36505e-05	1.27518e-05	8.71649e-06
1009	9.29857e-05	1.27349e-05	8.68429e-06
1010	0.000102353	1.27164e-05	8.6559e-06
1011	0.000111741	1.2701e-05	8.63423e-06
1012	0.000121142	1.26899e-05	8.61937e-06
1013	0.000130551	1.26832e-05	8.61028e-06
1014	0.000139964	1.26801e-05	8.60555e-06
1015	0.00014938	1.26797e-05	8.60391e-06
1016	0.000158799	1.26812e-05	8.60435e-06
1017	0.000168221	1.26841e-05	8.6061e-06
1018	0.000177645	1.26879e-05	8.60866e-06
1019	0.000187072	1.26923e-05	8.61172e-06
1020	0.000196503	1.26971e-05	8.61508e-06
1021	0.000205937	1.27022e-05	8.61866e-06
1022	0.000215374	1.27076e-05	8.62241e-06
1023	0.000224816	1.27133e-05	8.62632e-06
1024	0.000234262	1.27193e-05	8.63038e-06
1025	0.000243712	1.27255e-05	8.63461e-06
1026	0.000253167	1.2732e-05	8.63902e-06
1027	0.000262627	1.27387e-05	8.6436e-06
1028	0.000272092	1.27458e-05	8.64838e-06
1029	0.000281562	1.27531e-05	8.65335e-06
1030	0.000291038	1.27608e-05	8.65854e-06
1031	0.00030052	1.27687e-05	8.66394e-06
1032	0.000310008	1.2777e-05	8.66955e-06
1033	0.000319502	1.27855e-05	8.67535e-06
1034	0.000329002	1.27943e-05	8.68134e-06
1035	0.000338509	1.28034e-05	8.68749e-06
1036	0.000348023	1.28128e-05	8.69384e-06
1037	0.000357544	1.28225e-05	8.7004e-06
1038	0.000367072	1.28325e-05	8.70718e-06
1039	0.000376608	1.28428e-05	8.71417e-06
1040	0.000386152	1.28534e-05	8.72136e-06
1041	0.000395703	1.28643e-05	8.72875e-06
1042	0.000405263	1.28754e-05	8.73635e-06
1043	0.000414832	1.2887e-05	8.74418e-06
1044	0.000424408	1.28988e-05	8.75221e-06
1045	0.000433994	1.29109e-05	8.76046e-06
1046	0.000443589	1.29233e-05	8.76889e-06
1047	0.000453193	1.2936e-05	8.77751e-06
1048	0.000462806	1.29489e-05	8.7863e-06
1049	0.000472429	1.29621e-05	8.79525e-06
1050	0.000482062	1.29754e-05	8.80435e-06
1051	0.000491705	1.2989e-05	8.8136e-06
1052	0.000501358	1.30029e-05	8.82299e-06
1053	0.000511021	1.30169e-05	8.83253e-06
1054	0.000520695	1.30312e-05	8.84221e-06
1055	0.000530379	1.30457e-05	8.85204e-06
1056	0.000540075	1.30604e-05	8.86202e-06
1057	0.000549781	1.30753e-05	8.87212e-06
1058	0.000559498	1.30904e-05	8.88237e-06
1059	0.000569227	1.31057e-05	8.89275e-06
1060	0.000578967	1.31212e-05	8.90328e-06
1061	0.000588719	1.3137e-05	8.91396e-06
1062	0.000598483	1.31529e-05	8.9248e-06
1063	0.000608258	1.31691e-05	8.93579e-06
1064	0.000618046	1.31855e-05	8.94694e-06
1065	0.000627846	1.32022e-05	8.95823e-06
1066	0.000637658	1.3219e-05	8.96967e-06
1067	0.000647483	1.32359e-05	8.98123e-06
1068	0.00065732	1.32531e-05	8.99289e-06
1069	0.00066717	1.32704e-05	9.00465e-06
1070	0.000677033	1.32879e-05	9.0165e-06
1071	0.000686909	1.33055e-05	9.02846e-06
1072	0.000696798	1.33232e-05	9.04051e-06
1073	0.0007067	1.33411e-05	9.05266e-06
1074	0.000716616	1.33591e-05	9.06488e-06
1075	0.000726545	1.33772e-05	9.07717e-06
1076	0.000736487	1.33954e-05	9.08948e-06
1077	0.000746443	1.34137e-05	9.10182e-06
1078	0.000756413	1.3432e-05	9.11421e-06
1079	0.000766396	1.34506e-05	9.12671e-06
1080	0.000776394	1.34694e-05	9.13942e-06
1081	0.000786406	1.34886e-05	9.15245e-06
1082	0.000796432	1.35083e-05	9.16601e-06
1083	0.000806472	1.35288e-05	9.18041e-06
1084	0.000816527	1.35506e-05	9.19616e-06
1085	0.000826595	1.35741e-05	9.2139e-06
1086	0.000836675	1.35998e-05	9.23445e-06
1087	0.000846766	1.36282e-05	9.25868e-06
1088	0.000856864	1.36592e-05	9.28717e-06
1089	0.000866964	1.36918e-05	9.31965e-06
1090	0.000877057	1.37225e-05	9.35385e-06
1091	0.000887134	1.37449e-05	9.38389e-06
1092	0.000897179	1.37442e-05	9.39661e-06
