Cell_ID	disp_x	disp_y	disp_z
2312	5.17163e-06	2.52939e-07	4.31155e-07
2313	5.83988e-06	2.7515e-07	4.68793e-07
2314	6.5625e-06	2.98116e-07	5.07798e-07
2315	7.34176e-06	3.21753e-07	5.48017e-07
2316	8.17969e-06	3.46019e-07	5.89349e-07
2317	9.07812e-06	3.70905e-07	6.31739e-07
2318	1.00387e-05	3.96416e-07	6.7516e-07
2319	1.10629e-05	4.22564e-07	7.19604e-07
2320	1.21523e-05	4.49354e-07	7.65073e-07
2321	1.33083e-05	4.76779e-07	8.11571e-07
2322	1.45324e-05	5.04824e-07	8.5911e-07
2323	1.58263e-05	5.33477e-07	9.07709e-07
2324	1.71918e-05	5.62735e-07	9.57405e-07
2325	1.86305e-05	5.92623e-07	1.00826e-06
2326	2.01447e-05	6.23194e-07	1.06035e-06
2327	2.17362e-05	6.54524e-07	1.11377e-06
2328	2.3407e-05	6.86698e-07	1.16863e-06
2329	2.51591e-05	7.19788e-07	1.225e-06
2330	2.69945e-05	7.53835e-07	1.28293e-06
2331	2.89149e-05	7.88836e-07	1.34239e-06
2332	3.09221e-05	8.24745e-07	1.40333e-06
2333	3.30179e-05	8.61488e-07	1.46564e-06
2334	3.52039e-05	8.98965e-07	1.52917e-06
2335	3.74817e-05	9.37072e-07	1.59379e-06
2336	3.98528e-05	9.7571e-07	1.65933e-06
2337	4.23185e-05	1.01479e-06	1.72566e-06
2338	4.48802e-05	1.05425e-06	1.79265e-06
2339	4.75388e-05	1.09404e-06	1.86023e-06
2340	5.02954e-05	1.13415e-06	1.92836e-06
2341	5.3151e-05	1.17454e-06	1.99703e-06
2342	5.61067e-05	1.21524e-06	2.06626e-06
2343	5.91634e-05	1.25627e-06	2.13611e-06
2344	6.23226e-05	1.2977e-06	2.20665e-06
2345	6.55854e-05	1.33961e-06	2.27798e-06
2346	6.89532e-05	1.38208e-06	2.35018e-06
2347	7.24273e-05	1.42513e-06	2.42334e-06
2348	7.60091e-05	1.4688e-06	2.49755e-06
2349	7.97002e-05	1.51315e-06	2.5729e-06
2350	8.35017e-05	1.55828e-06	2.64954e-06
2351	8.74152e-05	1.6043e-06	2.72762e-06
2352	9.14421e-05	1.65124e-06	2.8072e-06
2353	9.55837e-05	1.69895e-06	2.88812e-06
2354	9.98415e-05	1.74714e-06	2.96994e-06
2355	0.000104216	1.79542e-06	3.052e-06
2356	0.000108709	1.84351e-06	3.13375e-06
2357	0.00011332	1.89132e-06	3.21496e-06
2358	0.000118049	1.939e-06	3.29588e-06
2359	0.000122897	1.98683e-06	3.3771e-06
2360	0.000127865	2.03509e-06	3.45918e-06
2361	0.000132953	2.08398e-06	3.54242e-06
2362	0.000138163	2.13352e-06	3.62682e-06
2363	0.000143496	2.18368e-06	3.71224e-06
2364	0.000148954	2.23442e-06	3.79856e-06
2365	0.000154537	2.28571e-06	3.88574e-06
2366	0.000160246	2.33748e-06	3.97364e-06
2367	0.000166082	2.38958e-06	4.06205e-06
2368	0.000172045	2.44181e-06	4.1507e-06
2369	0.000178137	2.49402e-06	4.23942e-06
2370	0.000184357	2.54623e-06	4.32818e-06
2371	0.000190706	2.59857e-06	4.41714e-06
2372	0.000197185	2.65117e-06	4.50647e-06
2373	0.000203794	2.70401e-06	4.59622e-06
2374	0.000210535	2.757e-06	4.68632e-06
2375	0.000217406	2.81015e-06	4.77675e-06
2376	0.00022441	2.8636e-06	4.86769e-06
2377	0.000231546	2.91743e-06	4.95927e-06
2378	0.000238815	2.97158e-06	5.0514e-06
2379	0.000246218	3.02595e-06	5.14386e-06
2380	0.000253755	3.08054e-06	5.23652e-06
2381	0.000261427	3.13547e-06	5.32955e-06
2382	0.000269234	3.19085e-06	5.42324e-06
2383	0.000277176	3.24682e-06	5.51786e-06
2384	0.000285254	3.30364e-06	5.61383e-06
2385	0.000293469	3.36176e-06	5.71184e-06
2386	0.000301822	3.42187e-06	5.81284e-06
2387	0.000310315	3.48473e-06	5.91783e-06
2388	0.000318949	3.55079e-06	6.02777e-06
2389	0.000327729	3.61999e-06	6.14311e-06
2390	0.000336659	3.69101e-06	6.2625e-06
2391	0.000345745	3.76017e-06	6.38122e-06
2392	0.000354988	3.81903e-06	6.48825e-06
2393	0.000364408	3.85176e-06	6.56179e-06
2394	0.000373962	3.8328e-06	6.56057e-06
2395	0.00038375	3.73349e-06	6.42223e-06
2396	0.000393341	3.53866e-06	6.07643e-06
2397	0.000403125	3.29548e-06	5.57267e-06
2398	0.000407428	3.03787e-06	5.11245e-06
2399	0.000420739	2.77677e-06	4.66179e-06
2400	2.57461e-07	1.11795e-08	6.42707e-08
2401	4.95713e-07	2.03576e-08	1.17874e-07
2402	7.86572e-07	2.85433e-08	1.56803e-07
2403	1.08723e-06	3.49005e-08	1.83295e-07
2404	1.41189e-06	3.99331e-08	2.05078e-07
2405	1.75811e-06	4.44602e-08	2.25639e-07
2406	2.13142e-06	4.90565e-08	2.47426e-07
2407	2.53543e-06	5.40288e-08	2.71519e-07
2408	2.9745e-06	5.95115e-08	2.98313e-07
2409	3.45255e-06	6.5522e-08	3.27788e-07
2410	3.9733e-06	7.20215e-08	3.59722e-07
2411	4.54011e-06	7.89463e-08	3.93811e-07
2412	5.15605e-06	8.62284e-08	4.29749e-07
2413	5.82389e-06	9.3808e-08	4.67266e-07
2414	6.54612e-06	1.0164e-07	5.06147e-07
2415	7.32498e-06	1.09698e-07	5.46238e-07
2416	8.16248e-06	1.17967e-07	5.87439e-07
2417	9.06041e-06	1.26448e-07	6.29692e-07
2418	1.00204e-05	1.35145e-07	6.72972e-07
2419	1.10441e-05	1.44063e-07	7.1727e-07
2420	1.2133e-05	1.53205e-07	7.62587e-07
2421	1.32885e-05	1.62567e-07	8.08928e-07
2422	1.45122e-05	1.72141e-07	8.56303e-07
2423	1.58057e-05	1.81921e-07	9.04734e-07
2424	1.71708e-05	1.91904e-07	9.54257e-07
2425	1.86092e-05	2.02095e-07	1.00493e-06
2426	2.01229e-05	2.12514e-07	1.05684e-06
2427	2.17139e-05	2.23188e-07	1.11008e-06
2428	2.33841e-05	2.34149e-07	1.16476e-06
2429	2.51356e-05	2.45427e-07	1.22094e-06
2430	2.69702e-05	2.57038e-07	1.27869e-06
2431	2.88898e-05	2.68982e-07	1.33797e-06
2432	3.08964e-05	2.8124e-07	1.39872e-06
2433	3.29916e-05	2.93781e-07	1.46084e-06
2434	3.51771e-05	3.06566e-07	1.52417e-06
2435	3.74545e-05	3.19562e-07	1.58858e-06
2436	3.98253e-05	3.3274e-07	1.65391e-06
2437	4.22907e-05	3.46076e-07	1.72002e-06
2438	4.48521e-05	3.59551e-07	1.7868e-06
2439	4.75106e-05	3.7314e-07	1.85417e-06
2440	5.02671e-05	3.86824e-07	1.92209e-06
2441	5.31226e-05	4.00592e-07	1.99054e-06
2442	5.60781e-05	4.14452e-07	2.05956e-06
2443	5.91346e-05	4.28428e-07	2.12918e-06
2444	6.22934e-05	4.42552e-07	2.19948e-06
2445	6.55558e-05	4.56851e-07	2.27054e-06
2446	6.8923e-05	4.7134e-07	2.34247e-06
2447	7.23966e-05	4.86026e-07	2.41535e-06
2448	7.5978e-05	5.00923e-07	2.48926e-06
2449	7.96684e-05	5.16057e-07	2.56432e-06
2450	8.34695e-05	5.31465e-07	2.64067e-06
2451	8.73825e-05	5.4717e-07	2.71847e-06
2452	9.14089e-05	5.63167e-07	2.79781e-06
2453	9.55502e-05	5.79416e-07	2.87851e-06
2454	9.98077e-05	5.95837e-07	2.96013e-06
2455	0.000104183	6.12324e-07	3.04198e-06
2456	0.000108675	6.28767e-07	3.12347e-06
2457	0.000113286	6.45099e-07	3.20436e-06
2458	0.000118015	6.61342e-07	3.28492e-06
2459	0.000122863	6.77612e-07	3.36576e-06
2460	0.00012783	6.94053e-07	3.4475e-06
2461	0.000132918	7.10752e-07	3.53047e-06
2462	0.000138128	7.27695e-07	3.61466e-06
2463	0.000143461	7.44816e-07	3.69989e-06
2464	0.000148918	7.62078e-07	3.78604e-06
2465	0.0001545	7.79509e-07	3.87301e-06
2466	0.000160209	7.97147e-07	3.96068e-06
2467	0.000166045	8.1496e-07	4.04885e-06
2468	0.000172008	8.32839e-07	4.13724e-06
2469	0.0001781	8.50675e-07	4.22565e-06
2470	0.00018432	8.68453e-07	4.31406e-06
2471	0.000190669	8.86264e-07	4.40264e-06
2472	0.000197148	9.04196e-07	4.49158e-06
2473	0.000203757	9.22245e-07	4.58099e-06
2474	0.000210497	9.40344e-07	4.67081e-06
2475	0.000217368	9.58458e-07	4.76102e-06
2476	0.000224372	9.76647e-07	4.85175e-06
2477	0.000231508	9.94976e-07	4.94309e-06
2478	0.000238777	1.01345e-06	5.03491e-06
2479	0.00024618	1.03205e-06	5.12697e-06
2480	0.000253717	1.05071e-06	5.21918e-06
2481	0.000261388	1.06944e-06	5.31178e-06
2482	0.000269195	1.08829e-06	5.40512e-06
2483	0.000277137	1.10737e-06	5.49944e-06
2484	0.000285215	1.12679e-06	5.59507e-06
2485	0.00029343	1.14671e-06	5.6927e-06
2486	0.000301784	1.16733e-06	5.7934e-06
2487	0.000310279	1.1889e-06	5.89831e-06
2488	0.000318917	1.21155e-06	6.00857e-06
2489	0.000327704	1.2353e-06	6.12483e-06
2490	0.000336645	1.25969e-06	6.2459e-06
2491	0.000345747	1.28335e-06	6.36722e-06
2492	0.000355012	1.30309e-06	6.47784e-06
2493	0.000364456	1.31282e-06	6.55568e-06
2494	0.000374032	1.30402e-06	6.5583e-06
2495	0.000383833	1.26909e-06	6.42175e-06
2496	0.000393433	1.2053e-06	6.0737e-06
2497	0.00040325	1.12478e-06	5.56586e-06
2498	0.00040758	1.03404e-06	5.10374e-06
2499	0.000420931	9.41384e-07	4.65268e-06
2500	2.57461e-07	-1.11795e-08	6.42707e-08
2501	4.95713e-07	-2.03576e-08	1.17874e-07
2502	7.86572e-07	-2.85433e-08	1.56803e-07
2503	1.08723e-06	-3.49005e-08	1.83295e-07
2504	1.41189e-06	-3.99331e-08	2.05078e-07
2505	1.75811e-06	-4.44602e-08	2.25639e-07
2506	2.13142e-06	-4.90565e-08	2.47426e-07
2507	2.53543e-06	-5.40288e-08	2.71519e-07
2508	2.9745e-06	-5.95115e-08	2.98313e-07
2509	3.45255e-06	-6.5522e-08	3.27788e-07
2510	3.9733e-06	-7.20215e-08	3.59722e-07
2511	4.54011e-06	-7.89463e-08	3.93811e-07
2512	5.15605e-06	-8.62284e-08	4.29749e-07
2513	5.82389e-06	-9.3808e-08	4.67266e-07
2514	6.54612e-06	-1.0164e-07	5.06147e-07
2515	7.32498e-06	-1.09698e-07	5.46238e-07
2516	8.16248e-06	-1.17967e-07	5.87439e-07
2517	9.06041e-06	-1.26448e-07	6.29692e-07
2518	1.00204e-05	-1.35145e-07	6.72972e-07
2519	1.10441e-05	-1.44063e-07	7.1727e-07
2520	1.2133e-05	-1.53205e-07	7.62587e-07
2521	1.32885e-05	-1.62567e-07	8.08928e-07
2522	1.45122e-05	-1.72141e-07	8.56303e-07
2523	1.58057e-05	-1.81921e-07	9.04734e-07
2524	1.71708e-05	-1.91904e-07	9.54257e-07
2525	1.86092e-05	-2.02095e-07	1.00493e-06
2526	2.01229e-05	-2.12514e-07	1.05684e-06
2527	2.17139e-05	-2.23188e-07	1.11008e-06
2528	2.33841e-05	-2.34149e-07	1.16476e-06
2529	2.51356e-05	-2.45427e-07	1.22094e-06
2530	2.69702e-05	-2.57038e-07	1.27869e-06
2531	2.88898e-05	-2.68982e-07	1.33797e-06
2532	3.08964e-05	-2.8124e-07	1.39872e-06
2533	3.29916e-05	-2.93781e-07	1.46084e-06
2534	3.51771e-05	-3.06566e-07	1.52417e-06
2535	3.74545e-05	-3.19562e-07	1.58858e-06
2536	3.98253e-05	-3.3274e-07	1.65391e-06
2537	4.22907e-05	-3.46076e-07	1.72002e-06
2538	4.48521e-05	-3.59551e-07	1.7868e-06
2539	4.75106e-05	-3.7314e-07	1.85417e-06
2540	5.02671e-05	-3.86824e-07	1.92209e-06
2541	5.31226e-05	-4.00592e-07	1.99054e-06
2542	5.60781e-05	-4.14452e-07	2.05956e-06
2543	5.91346e-05	-4.28428e-07	2.12918e-06
2544	6.22934e-05	-4.42552e-07	2.19948e-06
2545	6.55558e-05	-4.56851e-07	2.27054e-06
2546	6.8923e-05	-4.7134e-07	2.34247e-06
2547	7.23966e-05	-4.86026e-07	2.41535e-06
2548	7.5978e-05	-5.00923e-07	2.48926e-06
2549	7.96684e-05	-5.16057e-07	2.56432e-06
2550	8.34695e-05	-5.31465e-07	2.64067e-06
2551	8.73825e-05	-5.4717e-07	2.71847e-06
2552	9.14089e-05	-5.63167e-07	2.79781e-06
2553	9.55502e-05	-5.79416e-07	2.87851e-06
2554	9.98077e-05	-5.95837e-07	2.96013e-06
2555	0.000104183	-6.12324e-07	3.04198e-06
2556	0.000108675	-6.28767e-07	3.12347e-06
2557	0.000113286	-6.45099e-07	3.20436e-06
2558	0.000118015	-6.61342e-07	3.28492e-06
2559	0.000122863	-6.77612e-07	3.36576e-06
2560	0.00012783	-6.94053e-07	3.4475e-06
2561	0.000132918	-7.10752e-07	3.53047e-06
2562	0.000138128	-7.27695e-07	3.61466e-06
2563	0.000143461	-7.44816e-07	3.69989e-06
2564	0.000148918	-7.62078e-07	3.78604e-06
2565	0.0001545	-7.79509e-07	3.87301e-06
2566	0.000160209	-7.97147e-07	3.96068e-06
2567	0.000166045	-8.1496e-07	4.04885e-06
2568	0.000172008	-8.32839e-07	4.13724e-06
2569	0.0001781	-8.50675e-07	4.22565e-06
2570	0.00018432	-8.68453e-07	4.31406e-06
2571	0.000190669	-8.86264e-07	4.40264e-06
2572	0.000197148	-9.04196e-07	4.49158e-06
2573	0.000203757	-9.22245e-07	4.58099e-06
2574	0.000210497	-9.40344e-07	4.67081e-06
2575	0.000217368	-9.58458e-07	4.76102e-06
2576	0.000224372	-9.76647e-07	4.85175e-06
2577	0.000231508	-9.94976e-07	4.94309e-06
2578	0.000238777	-1.01345e-06	5.03491e-06
2579	0.00024618	-1.03205e-06	5.12697e-06
2580	0.000253717	-1.05071e-06	5.21918e-06
2581	0.000261388	-1.06944e-06	5.31178e-06
2582	0.000269195	-1.08829e-06	5.40512e-06
2583	0.000277137	-1.10737e-06	5.49944e-06
2584	0.000285215	-1.12679e-06	5.59507e-06
2585	0.00029343	-1.14671e-06	5.6927e-06
2586	0.000301784	-1.16733e-06	5.7934e-06
2587	0.000310279	-1.1889e-06	5.89831e-06
2588	0.000318917	-1.21155e-06	6.00857e-06
2589	0.000327704	-1.2353e-06	6.12483e-06
2590	0.000336645	-1.25969e-06	6.2459e-06
2591	0.000345747	-1.28335e-06	6.36722e-06
2592	0.000355012	-1.30309e-06	6.47784e-06
2593	0.000364456	-1.31282e-06	6.55568e-06
2594	0.000374032	-1.30402e-06	6.5583e-06
2595	0.000383833	-1.26909e-06	6.42175e-06
2596	0.000393433	-1.2053e-06	6.0737e-06
2597	0.00040325	-1.12478e-06	5.56586e-06
2598	0.00040758	-1.03404e-06	5.10374e-06
2599	0.000420931	-9.41384e-07	4.65268e-06
2600	2.59568e-07	-3.41788e-08	6.38944e-08
2601	5.00948e-07	-6.19398e-08	1.17338e-07
2602	7.94813e-07	-8.54777e-08	1.56244e-07
2603	1.09747e-06	-1.03447e-07	1.82922e-07
2604	1.42301e-06	-1.17769e-07	2.04998e-07
2605	1.76961e-06	-1.30772e-07	2.25855e-07
2606	2.14339e-06	-1.44138e-07	2.47907e-07
2607	2.54797e-06	-1.58671e-07	2.7222e-07
2608	2.9877e-06	-1.74716e-07	2.99191e-07
2609	3.46644e-06	-1.92311e-07	3.28817e-07
2610	3.98783e-06	-2.11337e-07	3.60883e-07
2611	4.5552e-06	-2.31611e-07	3.95096e-07
2612	5.17163e-06	-2.52939e-07	4.31155e-07
2613	5.83988e-06	-2.7515e-07	4.68793e-07
2614	6.5625e-06	-2.98116e-07	5.07798e-07
2615	7.34176e-06	-3.21753e-07	5.48017e-07
2616	8.17969e-06	-3.46019e-07	5.89349e-07
2617	9.07812e-06	-3.70905e-07	6.31739e-07
2618	1.00387e-05	-3.96416e-07	6.7516e-07
2619	1.10629e-05	-4.22564e-07	7.19604e-07
2620	1.21523e-05	-4.49354e-07	7.65073e-07
2621	1.33083e-05	-4.76779e-07	8.11571e-07
2622	1.45324e-05	-5.04824e-07	8.5911e-07
2623	1.58263e-05	-5.33477e-07	9.07709e-07
2624	1.71918e-05	-5.62735e-07	9.57405e-07
2625	1.86305e-05	-5.92623e-07	1.00826e-06
2626	2.01447e-05	-6.23194e-07	1.06035e-06
2627	2.17362e-05	-6.54524e-07	1.11377e-06
2628	2.3407e-05	-6.86698e-07	1.16863e-06
2629	2.51591e-05	-7.19788e-07	1.225e-06
2630	2.69945e-05	-7.53835e-07	1.28293e-06
2631	2.89149e-05	-7.88836e-07	1.34239e-06
2632	3.09221e-05	-8.24745e-07	1.40333e-06
2633	3.30179e-05	-8.61488e-07	1.46564e-06
2634	3.52039e-05	-8.98965e-07	1.52917e-06
2635	3.74817e-05	-9.37072e-07	1.59379e-06
2636	3.98528e-05	-9.7571e-07	1.65933e-06
2637	4.23185e-05	-1.01479e-06	1.72566e-06
2638	4.48802e-05	-1.05425e-06	1.79265e-06
2639	4.75388e-05	-1.09404e-06	1.86023e-06
2640	5.02954e-05	-1.13415e-06	1.92836e-06
2641	5.3151e-05	-1.17454e-06	1.99703e-06
2642	5.61067e-05	-1.21524e-06	2.06626e-06
2643	5.91634e-05	-1.25627e-06	2.13611e-06
2644	6.23226e-05	-1.2977e-06	2.20665e-06
2645	6.55854e-05	-1.33961e-06	2.27798e-06
2646	6.89532e-05	-1.38208e-06	2.35018e-06
2647	7.24273e-05	-1.42513e-06	2.42334e-06
2648	7.60091e-05	-1.4688e-06	2.49755e-06
2649	7.97002e-05	-1.51315e-06	2.5729e-06
2650	8.35017e-05	-1.55828e-06	2.64954e-06
2651	8.74152e-05	-1.6043e-06	2.72762e-06
2652	9.14421e-05	-1.65124e-06	2.8072e-06
2653	9.55837e-05	-1.69895e-06	2.88812e-06
2654	9.98415e-05	-1.74714e-06	2.96994e-06
2655	0.000104216	-1.79542e-06	3.052e-06
2656	0.000108709	-1.84351e-06	3.13375e-06
2657	0.00011332	-1.89132e-06	3.21496e-06
2658	0.000118049	-1.939e-06	3.29588e-06
2659	0.000122897	-1.98683e-06	3.3771e-06
2660	0.000127865	-2.03509e-06	3.45918e-06
2661	0.000132953	-2.08398e-06	3.54242e-06
2662	0.000138163	-2.13352e-06	3.62682e-06
2663	0.000143496	-2.18368e-06	3.71224e-06
2664	0.000148954	-2.23442e-06	3.79856e-06
2665	0.000154537	-2.28571e-06	3.88574e-06
2666	0.000160246	-2.33748e-06	3.97364e-06
2667	0.000166082	-2.38958e-06	4.06205e-06
2668	0.000172045	-2.44181e-06	4.1507e-06
2669	0.000178137	-2.49402e-06	4.23942e-06
2670	0.000184357	-2.54623e-06	4.32818e-06
2671	0.000190706	-2.59857e-06	4.41714e-06
2672	0.000197185	-2.65117e-06	4.50647e-06
2673	0.000203794	-2.70401e-06	4.59622e-06
2674	0.000210535	-2.757e-06	4.68632e-06
2675	0.000217406	-2.81015e-06	4.77675e-06
2676	0.00022441	-2.8636e-06	4.86769e-06
2677	0.000231546	-2.91743e-06	4.95927e-06
2678	0.000238815	-2.97158e-06	5.0514e-06
2679	0.000246218	-3.02595e-06	5.14386e-06
2680	0.000253755	-3.08054e-06	5.23652e-06
2681	0.000261427	-3.13547e-06	5.32955e-06
2682	0.000269234	-3.19085e-06	5.42324e-06
2683	0.000277176	-3.24682e-06	5.51786e-06
2684	0.000285254	-3.30364e-06	5.61383e-06
2685	0.000293469	-3.36176e-06	5.71184e-06
2686	0.000301822	-3.42187e-06	5.81284e-06
2687	0.000310315	-3.48473e-06	5.91783e-06
2688	0.000318949	-3.55079e-06	6.02777e-06
2689	0.000327729	-3.61999e-06	6.14311e-06
2690	0.000336659	-3.69101e-06	6.2625e-06
2691	0.000345745	-3.76017e-06	6.38122e-06
2692	0.000354988	-3.81903e-06	6.48825e-06
2693	0.000364408	-3.85176e-06	6.56179e-06
2694	0.000373962	-3.8328e-06	6.56057e-06
2695	0.00038375	-3.73349e-06	6.42223e-06
2696	0.000393341	-3.53866e-06	6.07643e-06
2697	0.000403125	-3.29548e-06	5.57267e-06
2698	0.000407428	-3.03787e-06	5.11245e-06
2699	0.000420739	-2.77677e-06	4.66179e-06
2700	2.61277e-07	-6.34927e-08	6.34927e-08
2701	5.12604e-07	-1.16967e-07	1.16967e-07
2702	8.13631e-07	-1.56039e-07	1.56039e-07
2703	1.11801e-06	-1.83161e-07	1.83161e-07
2704	1.4444e-06	-2.05848e-07	2.05848e-07
2705	1.79154e-06	-2.27315e-07	2.27315e-07
2706	2.16615e-06	-2.49904e-07	2.49904e-07
2707	2.57189e-06	-2.74675e-07	2.74675e-07
2708	3.01298e-06	-3.02043e-07	3.02043e-07
2709	3.49311e-06	-3.32027e-07	3.32027e-07
2710	4.01582e-06	-3.64433e-07	3.64433e-07
2711	4.58436e-06	-3.98984e-07	3.98984e-07
2712	5.2018e-06	-4.35387e-07	4.35387e-07
2713	5.87095e-06	-4.7338e-07	4.7338e-07
2714	6.59439e-06	-5.12753e-07	5.12753e-07
2715	7.37446e-06	-5.53353e-07	5.53353e-07
2716	8.21325e-06	-5.9508e-07	5.9508e-07
2717	9.11261e-06	-6.37877e-07	6.37877e-07
2718	1.00742e-05	-6.81718e-07	6.81718e-07
2719	1.10994e-05	-7.26595e-07	7.26595e-07
2720	1.21898e-05	-7.72507e-07	7.72507e-07
2721	1.33467e-05	-8.19462e-07	8.19462e-07
2722	1.45717e-05	-8.67471e-07	8.67471e-07
2723	1.58664e-05	-9.16554e-07	9.16554e-07
2724	1.72325e-05	-9.66749e-07	9.66749e-07
2725	1.86721e-05	-1.01811e-06	1.01811e-06
2726	2.01871e-05	-1.07073e-06	1.07073e-06
2727	2.17796e-05	-1.12469e-06	1.12469e-06
2728	2.34516e-05	-1.18009e-06	1.18009e-06
2729	2.5205e-05	-1.237e-06	1.237e-06
2730	2.70417e-05	-1.29548e-06	1.29548e-06
2731	2.89634e-05	-1.3555e-06	1.3555e-06
2732	3.09719e-05	-1.41701e-06	1.41701e-06
2733	3.30688e-05	-1.4799e-06	1.4799e-06
2734	3.52558e-05	-1.54403e-06	1.54403e-06
2735	3.75344e-05	-1.60925e-06	1.60925e-06
2736	3.99062e-05	-1.67541e-06	1.67541e-06
2737	4.23724e-05	-1.74237e-06	1.74237e-06
2738	4.49345e-05	-1.81e-06	1.81e-06
2739	4.75935e-05	-1.87823e-06	1.87823e-06
2740	5.03505e-05	-1.94701e-06	1.94701e-06
2741	5.32065e-05	-2.01634e-06	2.01634e-06
2742	5.61625e-05	-2.08624e-06	2.08624e-06
2743	5.92198e-05	-2.15678e-06	2.15678e-06
2744	6.23795e-05	-2.22802e-06	2.22802e-06
2745	6.5643e-05	-2.30007e-06	2.30007e-06
2746	6.90116e-05	-2.37302e-06	2.37302e-06
2747	7.24867e-05	-2.44694e-06	2.44694e-06
2748	7.60696e-05	-2.52193e-06	2.52193e-06
2749	7.97618e-05	-2.59807e-06	2.59807e-06
2750	8.35645e-05	-2.67552e-06	2.67552e-06
2751	8.7479e-05	-2.75439e-06	2.75439e-06
2752	9.15066e-05	-2.83473e-06	2.83473e-06
2753	9.56488e-05	-2.91637e-06	2.91637e-06
2754	9.9907e-05	-2.99888e-06	2.99888e-06
2755	0.000104282	-3.08166e-06	3.08166e-06
2756	0.000108775	-3.16419e-06	3.16419e-06
2757	0.000113386	-3.24625e-06	3.24625e-06
2758	0.000118115	-3.32809e-06	3.32809e-06
2759	0.000122964	-3.41021e-06	3.41021e-06
2760	0.000127932	-3.49313e-06	3.49313e-06
2761	0.000133021	-3.57715e-06	3.57715e-06
2762	0.000138232	-3.66229e-06	3.66229e-06
2763	0.000143566	-3.74845e-06	3.74845e-06
2764	0.000149024	-3.83556e-06	3.83556e-06
2765	0.000154608	-3.92353e-06	3.92353e-06
2766	0.000160318	-4.01223e-06	4.01223e-06
2767	0.000166154	-4.10143e-06	4.10143e-06
2768	0.000172117	-4.19087e-06	4.19087e-06
2769	0.000178209	-4.28039e-06	4.28039e-06
2770	0.000184429	-4.37e-06	4.37e-06
2771	0.000190778	-4.45988e-06	4.45988e-06
2772	0.000197257	-4.55017e-06	4.55017e-06
2773	0.000203867	-4.64089e-06	4.64089e-06
2774	0.000210608	-4.73193e-06	4.73193e-06
2775	0.00021748	-4.82324e-06	4.82324e-06
2776	0.000224483	-4.915e-06	4.915e-06
2777	0.00023162	-5.00736e-06	5.00736e-06
2778	0.000238889	-5.10029e-06	5.10029e-06
2779	0.000246293	-5.19365e-06	5.19365e-06
2780	0.000253831	-5.28737e-06	5.28737e-06
2781	0.000261503	-5.38155e-06	5.38155e-06
2782	0.00026931	-5.47635e-06	5.47635e-06
2783	0.000277253	-5.57202e-06	5.57202e-06
2784	0.000285331	-5.66899e-06	5.66899e-06
2785	0.000293546	-5.76794e-06	5.76794e-06
2786	0.000301898	-5.86969e-06	5.86969e-06
2787	0.000310387	-5.97518e-06	5.97518e-06
2788	0.000319015	-6.08518e-06	6.08518e-06
2789	0.000327784	-6.19967e-06	6.19967e-06
2790	0.000336694	-6.31688e-06	6.31688e-06
2791	0.000345751	-6.4317e-06	6.4317e-06
2792	0.000354953	-6.53278e-06	6.53278e-06
2793	0.000364321	-6.59864e-06	6.59864e-06
2794	0.000373822	-6.58963e-06	6.58963e-06
2795	0.00038357	-6.44679e-06	6.44679e-06
2796	0.000393157	-6.10463e-06	6.10463e-06
2797	0.00040292	-5.60994e-06	5.60994e-06
2798	0.00040716	-5.15074e-06	5.15074e-06
2799	0.000420306	-4.70033e-06	4.70033e-06
2800	2.80582e-07	-1.01481e-07	6.21352e-08
2801	5.38944e-07	-1.65845e-07	1.15149e-07
2802	8.44552e-07	-2.12462e-07	1.54727e-07
2803	1.148e-06	-2.43914e-07	1.82074e-07
2804	1.47415e-06	-2.71169e-07	2.05051e-07
2805	1.82207e-06	-2.98189e-07	2.2678e-07
2806	2.19819e-06	-3.27104e-07	2.49548e-07
2807	2.60599e-06	-3.59076e-07	2.74436e-07
2808	3.04941e-06	-3.94453e-07	3.01872e-07
2809	3.53189e-06	-4.3321e-07	3.31894e-07
2810	4.05682e-06	-4.7509e-07	3.64318e-07
2811	4.62737e-06	-5.19756e-07	3.98876e-07
2812	5.24658e-06	-5.66857e-07	4.35277e-07
2813	5.91731e-06	-6.16077e-07	4.73264e-07
2814	6.64219e-06	-6.67151e-07	5.12626e-07
2815	7.42362e-06	-7.19876e-07	5.53213e-07
2816	8.26373e-06	-7.74102e-07	5.94925e-07
2817	9.1644e-06	-8.29729e-07	6.37708e-07
2818	1.01273e-05	-8.86698e-07	6.81537e-07
2819	1.11539e-05	-9.44978e-07	7.26405e-07
2820	1.22456e-05	-1.00457e-06	7.72314e-07
2821	1.34038e-05	-1.06548e-06	8.19269e-07
2822	1.46301e-05	-1.12776e-06	8.6728e-07
2823	1.5926e-05	-1.19146e-06	9.16366e-07
2824	1.72935e-05	-1.25664e-06	9.66562e-07
2825	1.87344e-05	-1.32341e-06	1.01792e-06
2826	2.02508e-05	-1.39186e-06	1.07053e-06
2827	2.18449e-05	-1.46209e-06	1.12448e-06
2828	2.35186e-05	-1.53418e-06	1.17986e-06
2829	2.52739e-05	-1.60819e-06	1.23676e-06
2830	2.71125e-05	-1.68416e-06	1.29522e-06
2831	2.90361e-05	-1.76207e-06	1.35522e-06
2832	3.10463e-05	-1.84185e-06	1.41671e-06
2833	3.31449e-05	-1.9234e-06	1.47959e-06
