Cell_ID	disp_x	disp_y	disp_z
545	1.15281e-05	-1.79771e-07	1.72042e-06
546	1.2909e-05	-1.9421e-07	1.85749e-06
547	1.43958e-05	-2.08757e-07	1.99768e-06
548	1.59914e-05	-2.23438e-07	2.14082e-06
549	1.76986e-05	-2.38326e-07	2.28684e-06
550	1.952e-05	-2.5352e-07	2.43575e-06
551	2.14582e-05	-2.69126e-07	2.58771e-06
552	2.35159e-05	-2.85229e-07	2.74307e-06
553	2.56961e-05	-3.01881e-07	2.90236e-06
554	2.8002e-05	-3.19098e-07	3.06621e-06
555	3.04367e-05	-3.36869e-07	3.23513e-06
556	3.30032e-05	-3.55176e-07	3.40938e-06
557	3.57045e-05	-3.74004e-07	3.58889e-06
558	3.85435e-05	-3.93355e-07	3.77337e-06
559	4.1523e-05	-4.13245e-07	3.96235e-06
560	4.46462e-05	-4.33695e-07	4.1554e-06
561	4.79161e-05	-4.5471e-07	4.35219e-06
562	5.13359e-05	-4.76253e-07	4.55249e-06
563	5.49084e-05	-4.98216e-07	4.75613e-06
564	5.8636e-05	-5.20404e-07	4.96266e-06
565	6.25206e-05	-5.42573e-07	5.17122e-06
566	6.65639e-05	-5.64507e-07	5.3806e-06
567	7.07672e-05	-5.86138e-07	5.58977e-06
568	7.51321e-05	-6.0761e-07	5.79869e-06
569	7.96607e-05	-6.29236e-07	6.00865e-06
570	8.43551e-05	-6.5135e-07	6.2217e-06
571	8.9217e-05	-6.7414e-07	6.43953e-06
572	9.42486e-05	-6.97584e-07	6.66254e-06
573	9.94518e-05	-7.21515e-07	6.88995e-06
574	0.000104828	-7.45762e-07	7.12058e-06
575	0.00011038	-7.70241e-07	7.35361e-06
576	0.000116108	-7.94976e-07	7.5885e-06
577	0.000122015	-8.20011e-07	7.82475e-06
578	0.000128102	-8.45289e-07	8.06208e-06
579	0.000134372	-8.70611e-07	8.30064e-06
580	0.000140824	-8.95788e-07	8.54073e-06
581	0.000147461	-9.20875e-07	8.78229e-06
582	0.000154283	-9.4618e-07	9.02513e-06
583	0.000161291	-9.71931e-07	9.26979e-06
584	0.000168487	-9.98162e-07	9.51729e-06
585	0.000175873	-1.02499e-06	9.76798e-06
586	0.000183449	-1.0527e-06	1.00219e-05
587	0.000191216	-1.08147e-06	1.02805e-05
588	0.000199177	-1.11137e-06	1.05457e-05
589	0.00020733	-1.14254e-06	1.08177e-05
590	0.000215677	-1.17476e-06	1.10945e-05
591	0.000224215	-1.20642e-06	1.13734e-05
592	0.000232933	-1.23421e-06	1.16432e-05
593	0.000241827	-1.25285e-06	1.18866e-05
594	0.00025084	-1.25376e-06	1.20459e-05
595	0.000260042	-1.22814e-06	1.20739e-05
596	0.000269077	-1.17319e-06	1.16304e-05
597	0.00027831	-1.1015e-06	1.07944e-05
598	0.000282995	-1.01967e-06	8.74926e-06
599	0.000296749	-9.40863e-07	9.1678e-06
600	1.42611e-12	-4.84346e-14	5.86381e-13
601	3.25915e-12	-1.14044e-13	1.12857e-12
602	6.82551e-12	-2.40163e-13	2.213e-12
603	1.3597e-11	-4.87622e-13	4.35548e-12
604	2.64363e-11	-9.70162e-13	8.44744e-12
605	5.03481e-11	-1.89488e-12	1.60885e-11
606	9.40161e-11	-3.63239e-12	3.0047e-11
607	1.72139e-10	-6.83206e-12	5.50041e-11
608	3.0901e-10	-1.26063e-11	9.86698e-11
609	5.43787e-10	-2.28163e-11	1.73412e-10
610	9.37999e-10	-4.05028e-11	2.98541e-10
611	1.58585e-09	-7.05134e-11	5.03379e-10
612	2.62777e-09	-1.20387e-10	8.31197e-10
613	4.26763e-09	-2.01557e-10	1.344e-09
614	6.79339e-09	-3.30917e-10	2.128e-09
615	1.06009e-08	-5.32784e-10	3.29947e-09
616	1.62196e-08	-8.41227e-10	5.0103e-09
617	2.43391e-08	-1.30268e-09	7.45281e-09
618	3.58341e-08	-1.97866e-09	1.08628e-08
619	5.17868e-08	-2.94829e-09	1.55207e-08
620	7.35052e-08	-4.31031e-09	2.17494e-08
621	1.02537e-07	-6.18403e-09	2.9911e-08
622	1.40681e-07	-8.7089e-09	4.04004e-08
623	1.89996e-07	-1.20421e-08	5.36393e-08
624	2.5281e-07	-1.63544e-08	7.00696e-08
625	3.31734e-07	-2.18235e-08	9.01486e-08
626	4.2968e-07	-2.86268e-08	1.14344e-07
627	5.49879e-07	-3.69333e-08	1.43131e-07
628	6.95896e-07	-4.68966e-08	1.76986e-07
629	8.7165e-07	-5.86509e-08	2.16381e-07
630	1.08141e-06	-7.23095e-08	2.61771e-07
631	1.32975e-06	-8.79684e-08	3.13575e-07
632	1.62157e-06	-1.05711e-07	3.72161e-07
633	1.96194e-06	-1.25615e-07	4.37814e-07
634	2.35604e-06	-1.47753e-07	5.10714e-07
635	2.80904e-06	-1.72195e-07	5.9091e-07
636	3.32595e-06	-1.98993e-07	6.78304e-07
637	3.91157e-06	-2.28171e-07	7.72658e-07
638	4.57038e-06	-2.59705e-07	8.73604e-07
639	5.30658e-06	-2.93507e-07	9.80689e-07
640	6.1241e-06	-3.29415e-07	1.09341e-06
641	7.02664e-06	-3.67196e-07	1.21127e-06
642	8.01783e-06	-4.06553e-07	1.33379e-06
643	9.10119e-06	-4.47156e-07	1.46056e-06
644	1.02802e-05	-4.88678e-07	1.59119e-06
645	1.15585e-05	-5.30838e-07	1.72538e-06
646	1.29393e-05	-5.73451e-07	1.86287e-06
647	1.44261e-05	-6.16457e-07	2.00347e-06
648	1.6022e-05	-6.59924e-07	2.14703e-06
649	1.77297e-05	-7.04037e-07	2.29346e-06
650	1.9552e-05	-7.49044e-07	2.44278e-06
651	2.14913e-05	-7.95208e-07	2.59515e-06
652	2.35504e-05	-8.42756e-07	2.75093e-06
653	2.57319e-05	-8.91856e-07	2.91066e-06
654	2.80389e-05	-9.42596e-07	3.07495e-06
655	3.04745e-05	-9.94997e-07	3.24432e-06
656	3.30419e-05	-1.04903e-06	3.41904e-06
657	3.57441e-05	-1.10467e-06	3.59907e-06
658	3.85841e-05	-1.16188e-06	3.7841e-06
659	4.15649e-05	-1.22069e-06	3.9737e-06
660	4.46896e-05	-1.28113e-06	4.16741e-06
661	4.7961e-05	-1.34318e-06	4.36489e-06
662	5.1382e-05	-1.40671e-06	4.56592e-06
663	5.49551e-05	-1.47139e-06	4.77027e-06
664	5.86829e-05	-1.53672e-06	4.97749e-06
665	6.25674e-05	-1.60204e-06	5.18672e-06
666	6.66103e-05	-1.66681e-06	5.39676e-06
667	7.08133e-05	-1.73083e-06	5.60664e-06
668	7.51783e-05	-1.79442e-06	5.81629e-06
669	7.97074e-05	-1.85838e-06	6.02693e-06
670	8.44024e-05	-1.92367e-06	6.24055e-06
671	8.92653e-05	-1.9909e-06	6.45883e-06
672	9.42979e-05	-2.06012e-06	6.68229e-06
673	9.95019e-05	-2.13086e-06	6.91032e-06
674	0.000104879	-2.20256e-06	7.14184e-06
675	0.000110431	-2.27489e-06	7.37595e-06
676	0.00011616	-2.34787e-06	7.61195e-06
677	0.000122068	-2.42167e-06	7.84916e-06
678	0.000128155	-2.4962e-06	8.08717e-06
679	0.000134425	-2.57093e-06	8.32605e-06
680	0.000140878	-2.64531e-06	8.56614e-06
681	0.000147515	-2.71939e-06	8.80767e-06
682	0.000154337	-2.79398e-06	9.05084e-06
683	0.000161345	-2.86985e-06	9.29628e-06
684	0.000168542	-2.94724e-06	9.54474e-06
685	0.000175927	-3.02643e-06	9.79623e-06
686	0.000183502	-3.10799e-06	1.00508e-05
687	0.000191268	-3.19236e-06	1.03097e-05
688	0.000199224	-3.27981e-06	1.05748e-05
689	0.000207371	-3.37079e-06	1.08457e-05
690	0.000215706	-3.4647e-06	1.11201e-05
691	0.000224228	-3.55742e-06	1.13946e-05
692	0.000232924	-3.64002e-06	1.16574e-05
693	0.000241795	-3.69771e-06	1.18922e-05
694	0.000250789	-3.70526e-06	1.2044e-05
695	0.00025998	-3.63356e-06	1.20697e-05
696	0.000269009	-3.4652e-06	1.16317e-05
697	0.000278211	-3.24778e-06	1.08026e-05
698	0.000282868	-3.01465e-06	8.76526e-06
699	0.000296587	-2.7949e-06	9.18676e-06
700	1.41379e-12	-9.30324e-14	5.73112e-13
701	3.25232e-12	-2.30986e-13	1.09773e-12
702	6.82771e-12	-4.85927e-13	2.15206e-12
703	1.36156e-11	-9.82125e-13	4.237e-12
704	2.65034e-11	-1.95233e-12	8.21993e-12
705	5.05387e-11	-3.81072e-12	1.56601e-11
706	9.44958e-11	-7.29826e-12	2.92571e-11
707	1.73255e-10	-1.37099e-11	5.35792e-11
708	3.11459e-10	-2.52558e-11	9.61559e-11
709	5.48912e-10	-4.56168e-11	1.69077e-10
710	9.48289e-10	-8.07723e-11	2.91235e-10
711	1.60575e-09	-1.40191e-10	4.91354e-10
712	2.66499e-09	-2.3848e-10	8.1187e-10
713	4.33497e-09	-3.97579e-10	1.31368e-09
714	6.91147e-09	-6.49554e-10	2.0816e-09
715	1.08017e-08	-1.03997e-09	3.23017e-09
716	1.65511e-08	-1.63177e-09	4.90938e-09
717	2.48705e-08	-2.50933e-09	7.30946e-09
718	3.66613e-08	-3.7825e-09	1.06642e-08
719	5.30378e-08	-5.58988e-09	1.52522e-08
720	7.53435e-08	-8.10102e-09	2.1395e-08
721	1.05163e-07	-1.15167e-08	2.9454e-08
722	1.44326e-07	-1.60671e-08	3.98238e-08
723	1.94918e-07	-2.20073e-08	5.29262e-08
724	2.59278e-07	-2.96106e-08	6.92034e-08
725	3.40014e-07	-3.91597e-08	8.91123e-08
726	4.40017e-07	-5.09374e-08	1.13119e-07
727	5.62481e-07	-6.52167e-08	1.41696e-07
728	7.10931e-07	-8.22536e-08	1.75316e-07
729	8.89244e-07	-1.02281e-07	2.14445e-07
730	1.10165e-06	-1.25509e-07	2.59529e-07
731	1.35274e-06	-1.52121e-07	3.10984e-07
732	1.6474e-06	-1.82282e-07	3.6917e-07
733	1.99071e-06	-2.16135e-07	4.34372e-07
734	2.38791e-06	-2.53802e-07	5.06769e-07
735	2.84416e-06	-2.95377e-07	5.86415e-07
736	3.36449e-06	-3.40907e-07	6.73223e-07
737	3.95362e-06	-3.90381e-07	7.66963e-07
738	4.61594e-06	-4.43706e-07	8.67279e-07
739	5.3555e-06	-5.00698e-07	9.73724e-07
740	6.17606e-06	-5.61075e-07	1.0858e-06
741	7.08117e-06	-6.24466e-07	1.203e-06
742	8.07432e-06	-6.90437e-07	1.32485e-06
743	9.15901e-06	-7.58523e-07	1.45091e-06
744	1.03388e-05	-8.28282e-07	1.5808e-06
745	1.16174e-05	-8.99344e-07	1.71418e-06
746	1.29984e-05	-9.7146e-07	1.85081e-06
747	1.44855e-05	-1.04454e-06	1.99047e-06
748	1.6082e-05	-1.11864e-06	2.13303e-06
749	1.77908e-05	-1.19395e-06	2.27843e-06
750	1.96146e-05	-1.27074e-06	2.42669e-06
751	2.1556e-05	-1.34933e-06	2.57799e-06
752	2.36172e-05	-1.43001e-06	2.73272e-06
753	2.58011e-05	-1.51308e-06	2.89138e-06
754	2.81103e-05	-1.59877e-06	3.05458e-06
755	3.0548e-05	-1.68728e-06	3.22283e-06
756	3.31173e-05	-1.77869e-06	3.39639e-06
757	3.58215e-05	-1.87301e-06	3.57525e-06
758	3.86637e-05	-1.97014e-06	3.75913e-06
759	4.1647e-05	-2.06994e-06	3.94763e-06
760	4.47742e-05	-2.17228e-06	4.14031e-06
761	4.80481e-05	-2.27703e-06	4.33682e-06
762	5.1471e-05	-2.38398e-06	4.53685e-06
763	5.50455e-05	-2.49274e-06	4.7401e-06
764	5.87736e-05	-2.60265e-06	4.94605e-06
765	6.26578e-05	-2.71285e-06	5.15385e-06
766	6.67001e-05	-2.82257e-06	5.36239e-06
767	7.09029e-05	-2.93142e-06	5.57084e-06
768	7.52683e-05	-3.0398e-06	5.77925e-06
769	7.97985e-05	-3.14878e-06	5.9888e-06
770	8.44951e-05	-3.2597e-06	6.20131e-06
771	8.93597e-05	-3.37356e-06	6.41834e-06
772	9.43938e-05	-3.49056e-06	6.6404e-06
773	9.95992e-05	-3.6102e-06	6.86695e-06
774	0.000104977	-3.73169e-06	7.09698e-06
775	0.000110531	-3.85443e-06	7.32957e-06
776	0.000116261	-3.97817e-06	7.56395e-06
777	0.00012217	-4.10283e-06	7.79951e-06
778	0.000128259	-4.22827e-06	8.03594e-06
779	0.000134529	-4.35408e-06	8.27329e-06
780	0.000140981	-4.47988e-06	8.51179e-06
781	0.000147619	-4.60579e-06	8.75164e-06
782	0.000154441	-4.73253e-06	8.99309e-06
783	0.000161451	-4.8609e-06	9.23671e-06
784	0.000168648	-4.99138e-06	9.48313e-06
785	0.000176033	-5.12441e-06	9.73258e-06
786	0.000183607	-5.26078e-06	9.98546e-06
787	0.000191369	-5.40134e-06	1.02427e-05
788	0.000199318	-5.54661e-06	1.0505e-05
789	0.000207454	-5.69662e-06	1.07716e-05
790	0.00021577	-5.84988e-06	1.10397e-05
791	0.000224262	-6.00099e-06	1.13046e-05
792	0.000232919	-6.13804e-06	1.15533e-05
793	0.000241741	-6.2403e-06	1.17693e-05
794	0.000250687	-6.26907e-06	1.19015e-05
795	0.000259842	-6.17198e-06	1.19151e-05
796	0.000268868	-5.88636e-06	1.14888e-05
797	0.000278062	-5.45064e-06	1.06911e-05
798	0.000282636	-5.0324e-06	8.70746e-06
799	0.000296176	-4.64109e-06	9.08793e-06
800	1.45107e-12	-2.00251e-13	5.82416e-13
801	3.34226e-12	-4.34966e-13	1.11746e-12
802	7.02198e-12	-8.83005e-13	2.1924e-12
803	1.40154e-11	-1.76127e-12	4.32285e-12
804	2.73118e-11	-3.46156e-12	8.3962e-12
805	5.21418e-11	-6.68281e-12	1.6014e-11
806	9.76106e-11	-1.26591e-11	2.99529e-11
807	1.79183e-10	-2.35198e-11	5.49181e-11
808	3.22507e-10	-4.28509e-11	9.86772e-11
809	5.69063e-10	-7.65426e-11	1.73721e-10
810	9.84255e-10	-1.34029e-10	2.99601e-10
811	1.66854e-09	-2.30033e-10	5.06087e-10
812	2.77214e-09	-3.86933e-10	8.37224e-10
813	4.51373e-09	-6.37823e-10	1.35631e-09
814	7.20282e-09	-1.03031e-09	2.1516e-09
815	1.12655e-08	-1.63095e-09	3.34242e-09
816	1.72722e-08	-2.53012e-09	5.0851e-09
817	2.59646e-08	-3.84694e-09	7.578e-09
818	3.82819e-08	-5.73374e-09	1.10648e-08
819	5.53803e-08	-8.37943e-09	1.58356e-08
820	7.8648e-08	-1.20111e-08	2.22248e-08
821	1.09712e-07	-1.68931e-08	3.06068e-08
822	1.50442e-07	-2.33241e-08	4.13899e-08
823	2.02948e-07	-3.1631e-08	5.50084e-08
824	2.69582e-07	-4.21607e-08	7.19162e-08
825	3.5295e-07	-5.52711e-08	9.25807e-08
826	4.55922e-07	-7.13216e-08	1.17479e-07
827	5.81664e-07	-9.06636e-08	1.47096e-07
828	7.33664e-07	-1.13634e-07	1.81917e-07
829	9.15761e-07	-1.40549e-07	2.22423e-07
830	1.13216e-06	-1.71701e-07	2.69083e-07
831	1.38743e-06	-2.07355e-07	3.22329e-07
832	1.68645e-06	-2.47745e-07	3.82541e-07
833	2.0343e-06	-2.9307e-07	4.50016e-07
834	2.43621e-06	-3.43483e-07	5.24941e-07
835	2.89732e-06	-3.99079e-07	6.07369e-07
836	3.4226e-06	-4.59882e-07	6.972e-07
837	4.01669e-06	-5.25826e-07	7.94185e-07
838	4.68387e-06	-5.96745e-07	8.97944e-07
839	5.428e-06	-6.72366e-07	1.008e-06
840	6.25269e-06	-7.52315e-07	1.12384e-06
841	7.16133e-06	-8.36136e-07	1.24494e-06
842	8.15733e-06	-9.23321e-07	1.37082e-06
843	9.24418e-06	-1.01335e-06	1.50105e-06
844	1.04256e-05	-1.10575e-06	1.63526e-06
845	1.17053e-05	-1.20011e-06	1.77316e-06
846	1.30873e-05	-1.29619e-06	1.91448e-06
847	1.45754e-05	-1.39385e-06	2.05901e-06
848	1.61732e-05	-1.49311e-06	2.2066e-06
849	1.78836e-05	-1.5941e-06	2.35714e-06
850	1.97095e-05	-1.69705e-06	2.51063e-06
851	2.16534e-05	-1.80228e-06	2.66723e-06
852	2.37175e-05	-1.91012e-06	2.8273e-06
853	2.59044e-05	-2.02098e-06	2.99137e-06
854	2.82169e-05	-2.1352e-06	3.1601e-06
855	3.0658e-05	-2.2531e-06	3.33406e-06
856	3.32308e-05	-2.37488e-06	3.51357e-06
857	3.59385e-05	-2.50059e-06	3.69866e-06
858	3.87842e-05	-2.63012e-06	3.88905e-06
859	4.17709e-05	-2.76323e-06	4.08424e-06
860	4.49013e-05	-2.89961e-06	4.28373e-06
861	4.8178e-05	-3.03891e-06	4.48707e-06
862	5.16031e-05	-3.18079e-06	4.69389e-06
863	5.51791e-05	-3.32483e-06	4.90387e-06
864	5.89081e-05	-3.47047e-06	5.11653e-06
865	6.27924e-05	-3.6169e-06	5.33109e-06
866	6.68348e-05	-3.76323e-06	5.54661e-06
867	7.10377e-05	-3.90893e-06	5.76239e-06
868	7.54038e-05	-4.05425e-06	5.97849e-06
869	7.99353e-05	-4.20032e-06	6.19593e-06
870	8.4634e-05	-4.34868e-06	6.41631e-06
871	8.95011e-05	-4.50057e-06	6.64105e-06
872	9.45377e-05	-4.6564e-06	6.8707e-06
873	9.97455e-05	-4.81571e-06	7.10487e-06
874	0.000105126	-4.9776e-06	7.34263e-06
875	0.000110681	-5.14125e-06	7.58299e-06
876	0.000116413	-5.30611e-06	7.82507e-06
877	0.000122323	-5.47188e-06	8.0683e-06
878	0.000128413	-5.63847e-06	8.31252e-06
879	0.000134684	-5.80578e-06	8.55794e-06
880	0.000141137	-5.97363e-06	8.80489e-06
881	0.000147775	-6.14194e-06	9.0536e-06
882	0.000154599	-6.31108e-06	9.30401e-06
883	0.000161609	-6.48185e-06	9.55616e-06
884	0.000168807	-6.65513e-06	9.81037e-06
885	0.000176193	-6.83158e-06	1.00673e-05
886	0.000183766	-7.01178e-06	1.03282e-05
887	0.000191526	-7.19649e-06	1.05937e-05
888	0.00019947	-7.38632e-06	1.08636e-05
889	0.000207594	-7.58101e-06	1.1136e-05
890	0.00021589	-7.77815e-06	1.14071e-05
891	0.00022435	-7.97189e-06	1.1671e-05
892	0.000232958	-8.14939e-06	1.19133e-05
893	0.000241709	-8.28869e-06	1.21162e-05
894	0.000250568	-8.34451e-06	1.22287e-05
895	0.000259618	-8.25748e-06	1.22189e-05
896	0.000268583	-7.88877e-06	1.17859e-05
897	0.00027773	-7.25884e-06	1.1041e-05
898	0.000282269	-6.52437e-06	9.03296e-06
899	0.000295491	-6.31468e-06	9.25717e-06
900	1.56099e-12	-5.45172e-13	5.45175e-13
901	3.53447e-12	-1.06519e-12	1.0652e-12
902	7.396e-12	-2.1009e-12	2.1009e-12
903	1.4778e-11	-4.14729e-12	4.14729e-12
904	2.88255e-11	-8.06293e-12	8.06293e-12
905	5.50885e-11	-1.53919e-11	1.53919e-11
906	1.0323e-10	-2.88148e-11	2.88148e-11
907	1.89677e-10	-5.28781e-11	5.28781e-11
908	3.41689e-10	-9.50957e-11	9.50957e-11
909	6.03379e-10	-1.67563e-10	1.67563e-10
910	1.04431e-09	-2.89236e-10	2.89236e-10
911	1.7713e-09	-4.89002e-10	4.89002e-10
912	2.94406e-09	-8.09658e-10	8.09658e-10
913	4.79476e-09	-1.31277e-09	1.31277e-09
914	7.65163e-09	-2.08427e-09	2.08427e-09
915	1.19655e-08	-3.24049e-09	3.24049e-09
916	1.83382e-08	-4.934e-09	4.934e-09
917	2.75498e-08	-7.35861e-09	7.35861e-09
918	4.05828e-08	-1.07527e-08	1.07527e-08
919	5.8641e-08	-1.54005e-08	1.54005e-08
920	8.31604e-08	-2.163e-08	2.163e-08
921	1.15812e-07	-2.9809e-08	2.9809e-08
922	1.58503e-07	-4.03392e-08	4.03392e-08
923	2.13366e-07	-5.36484e-08	5.36484e-08
924	2.82768e-07	-7.01843e-08	7.01843e-08
925	3.69312e-07	-9.04086e-08	9.04086e-08
926	4.75855e-07	-1.14792e-07	1.14792e-07
927	6.05544e-07	-1.43812e-07	1.43812e-07
928	7.61842e-07	-1.77946e-07	1.77946e-07
929	9.48566e-07	-2.17665e-07	2.17665e-07
930	1.1699e-06	-2.63425e-07	2.63425e-07
931	1.43038e-06	-3.15645e-07	3.15645e-07
932	1.73485e-06	-3.74694e-07	3.74694e-07
933	2.08839e-06	-4.40861e-07	4.40861e-07
934	2.49615e-06	-5.14328e-07	5.14328e-07
935	2.96322e-06	-5.95151e-07	5.95151e-07
936	3.49449e-06	-6.83242e-07	6.83242e-07
937	4.09447e-06	-7.78366e-07	7.78366e-07
938	4.7673e-06	-8.80158e-07	8.80158e-07
939	5.51669e-06	-9.88157e-07	9.88157e-07
940	6.3461e-06	-1.10186e-06	1.10186e-06
941	7.25884e-06	-1.22074e-06	1.22074e-06
942	8.25828e-06	-1.34434e-06	1.34434e-06
943	9.34796e-06	-1.4722e-06	1.4722e-06
944	1.05317e-05	-1.60397e-06	1.60397e-06
945	1.18134e-05	-1.73931e-06	1.73931e-06
946	1.31972e-05	-1.87795e-06	1.87795e-06
947	1.4687e-05	-2.01967e-06	2.01967e-06
948	1.62866e-05	-2.16433e-06	2.16433e-06
949	1.79991e-05	-2.31187e-06	2.31187e-06
950	1.98273e-05	-2.46233e-06	2.46233e-06
951	2.17739e-05	-2.61588e-06	2.61588e-06
952	2.38412e-05	-2.77289e-06	2.77289e-06
953	2.60317e-05	-2.93388e-06	2.93388e-06
954	2.83481e-05	-3.09943e-06	3.09943e-06
955	3.07934e-05	-3.2701e-06	3.2701e-06
956	3.33708e-05	-3.44622e-06	3.44622e-06
957	3.60832e-05	-3.62782e-06	3.62782e-06
958	3.89334e-05	-3.81462e-06	3.81462e-06
959	4.19242e-05	-4.00616e-06	4.00616e-06
960	4.5058e-05	-4.20194e-06	4.20194e-06
961	4.83374e-05	-4.40151e-06	4.40151e-06
962	5.17647e-05	-4.6045e-06	4.6045e-06
963	5.53424e-05	-4.81052e-06	4.81052e-06
964	5.90727e-05	-5.01905e-06	5.01905e-06
965	6.29581e-05	-5.22934e-06	5.22934e-06
966	6.7001e-05	-5.44058e-06	5.44058e-06
967	7.12042e-05	-5.65221e-06	5.65221e-06
968	7.55709e-05	-5.86439e-06	5.86439e-06
969	8.01037e-05	-6.07805e-06	6.07805e-06
970	8.48046e-05	-6.29459e-06	6.29459e-06
971	8.9675e-05	-6.51519e-06	6.51519e-06
972	9.47154e-05	-6.7403e-06	6.7403e-06
973	9.99266e-05	-6.96962e-06	6.96962e-06
974	0.00010531	-7.20239e-06	7.20239e-06
975	0.000110867	-7.43782e-06	7.43782e-06
976	0.000116599	-7.67523e-06	7.67523e-06
977	0.00012251	-7.9141e-06	7.9141e-06
978	0.000128601	-8.15422e-06	8.15422e-06
979	0.000134874	-8.39552e-06	8.39552e-06
980	0.000141329	-8.638e-06	8.638e-06
981	0.000147968	-8.88162e-06	8.88162e-06
982	0.000154793	-9.12648e-06	9.12648e-06
983	0.000161804	-9.37327e-06	9.37327e-06
984	0.000169003	-9.623e-06	9.623e-06
985	0.00017639	-9.87629e-06	9.87629e-06
986	0.000183965	-1.0133e-05	1.0133e-05
987	0.000191725	-1.03931e-05	1.03931e-05
988	0.000199666	-1.06566e-05	1.06566e-05
989	0.00020778	-1.0923e-05	1.0923e-05
990	0.000216058	-1.11877e-05	1.11877e-05
991	0.000224486	-1.1443e-05	1.1443e-05
992	0.000233042	-1.1674e-05	1.1674e-05
993	0.000241711	-1.18604e-05	1.18604e-05
994	0.00025045	-1.1951e-05	1.1951e-05
995	0.000259327	-1.18969e-05	1.18969e-05
996	0.000268094	-1.14437e-05	1.14437e-05
997	0.000276758	-1.07323e-05	1.07323e-05
998	0.00028183	-9.09586e-06	9.09586e-06
999	0.000295684	-9.23614e-06	9.23614e-06
1000	1.45107e-12	5.82418e-13	2.00251e-13
1001	3.34227e-12	1.11746e-12	4.34971e-13
1002	7.02198e-12	2.1924e-12	8.8301e-13
1003	1.40155e-11	4.32285e-12	1.76128e-12
1004	2.73118e-11	8.39621e-12	3.46156e-12
1005	5.21418e-11	1.6014e-11	6.68281e-12
1006	9.76106e-11	2.99529e-11	1.26591e-11
1007	1.79183e-10	5.49181e-11	2.35198e-11
1008	3.22507e-10	9.86772e-11	4.28509e-11
1009	5.69063e-10	1.73721e-10	7.65426e-11
1010	9.84255e-10	2.99601e-10	1.34029e-10
1011	1.66854e-09	5.06086e-10	2.30034e-10
1012	2.77214e-09	8.37224e-10	3.86933e-10
1013	4.51373e-09	1.35631e-09	6.37823e-10
1014	7.20282e-09	2.1516e-09	1.03031e-09
1015	1.12655e-08	3.34242e-09	1.63095e-09
1016	1.72722e-08	5.0851e-09	2.53012e-09
1017	2.59646e-08	7.578e-09	3.84694e-09
1018	3.82819e-08	1.10648e-08	5.73374e-09
1019	5.53803e-08	1.58356e-08	8.37943e-09
1020	7.8648e-08	2.22248e-08	1.20111e-08
1021	1.09712e-07	3.06068e-08	1.68931e-08
1022	1.50442e-07	4.13899e-08	2.33241e-08
1023	2.02948e-07	5.50084e-08	3.1631e-08
1024	2.69582e-07	7.19162e-08	4.21607e-08
1025	3.5295e-07	9.25807e-08	5.52711e-08
1026	4.55922e-07	1.17479e-07	7.13216e-08
1027	5.81664e-07	1.47096e-07	9.06636e-08
1028	7.33664e-07	1.81917e-07	1.13634e-07
1029	9.15761e-07	2.22423e-07	1.40549e-07
1030	1.13216e-06	2.69083e-07	1.71701e-07
1031	1.38743e-06	3.22329e-07	2.07355e-07
1032	1.68645e-06	3.82541e-07	2.47745e-07
1033	2.0343e-06	4.50016e-07	2.9307e-07
1034	2.43621e-06	5.24941e-07	3.43483e-07
1035	2.89732e-06	6.07369e-07	3.99079e-07
1036	3.4226e-06	6.972e-07	4.59882e-07
1037	4.01669e-06	7.94185e-07	5.25826e-07
1038	4.68387e-06	8.97944e-07	5.96745e-07
1039	5.428e-06	1.008e-06	6.72366e-07
1040	6.25269e-06	1.12384e-06	7.52315e-07
1041	7.16133e-06	1.24494e-06	8.36136e-07
1042	8.15733e-06	1.37082e-06	9.23321e-07
1043	9.24418e-06	1.50105e-06	1.01335e-06
1044	1.04256e-05	1.63526e-06	1.10575e-06
1045	1.17053e-05	1.77316e-06	1.20011e-06
1046	1.30873e-05	1.91448e-06	1.29619e-06
1047	1.45754e-05	2.05901e-06	1.39385e-06
1048	1.61732e-05	2.2066e-06	1.49311e-06
1049	1.78836e-05	2.35714e-06	1.5941e-06
1050	1.97095e-05	2.51063e-06	1.69705e-06
1051	2.16534e-05	2.66723e-06	1.80228e-06
1052	2.37175e-05	2.8273e-06	1.91012e-06
1053	2.59044e-05	2.99137e-06	2.02098e-06
1054	2.82169e-05	3.1601e-06	2.1352e-06
1055	3.0658e-05	3.33406e-06	2.2531e-06
1056	3.32308e-05	3.51357e-06	2.37488e-06
1057	3.59385e-05	3.69866e-06	2.50059e-06
1058	3.87842e-05	3.88905e-06	2.63012e-06
1059	4.17709e-05	4.08424e-06	2.76323e-06
1060	4.49013e-05	4.28373e-06	2.89961e-06
1061	4.8178e-05	4.48707e-06	3.03891e-06
1062	5.16031e-05	4.69389e-06	3.18079e-06
1063	5.51791e-05	4.90387e-06	3.32483e-06
1064	5.89081e-05	5.11653e-06	3.47047e-06
1065	6.27924e-05	5.33109e-06	3.6169e-06
1066	6.68348e-05	5.54661e-06	3.76323e-06
1067	7.10377e-05	5.76239e-06	3.90893e-06
1068	7.54038e-05	5.97849e-06	4.05425e-06
1069	7.99353e-05	6.19593e-06	4.20032e-06
1070	8.4634e-05	6.41631e-06	4.34868e-06
1071	8.95011e-05	6.64105e-06	4.50057e-06
1072	9.45377e-05	6.8707e-06	4.6564e-06
